business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Daily Life Aquarium & Fish Store,Fish Market,Aquarium shop,Aquarium shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 6295 842 134,https://www.instagram.com/aqua_daily_life?igsh=MWl4N2hrcW1uNjBuYg%3D%3D&utm_source=qr,5.0,4.0,"Harishpur Road, Palsa, Bipra Nandigram, West Bengal 731219",731219,24.495575499999998,87.8911037,ChIJ9_dD4Vs_-jkRTMqvZ6_MnuM,https://www.google.com/maps/place/?q=place_id:ChIJ9_dD4Vs_-jkRTMqvZ6_MnuM,part_326,2026-09-20 20:25:48
Banslai Fish Market,Fish Market,Market,Market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FVP6+3RR, Ratanpur, West Bengal 731219",731219,24.485244899999998,87.8620145,ChIJkd8eOgA_-jkRGv4aLO9Eytw,https://www.google.com/maps/place/?q=place_id:ChIJkd8eOgA_-jkRGv4aLO9Eytw,part_326,2026-09-20 20:25:48
Kashimnagar ponchopiyada mor Indian marble shop,Fish Market,Marble supplier,Marble supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,2.0,"CWVF+FQV, Murarai-II, West Bengal 731221",Murarai-II,24.443728399999998,87.92442489999999,ChIJe-TLBAA_-jkRuOWvsnjUrn4,https://www.google.com/maps/place/?q=place_id:ChIJe-TLBAA_-jkRuOWvsnjUrn4,part_326,2026-09-20 20:25:48
CMS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97325 37803,N/A,,,"Railgate, Murarai, West Bengal 731219",731219,24.4385269,87.85789659999999,ChIJMRDtHNg_-jkRVPHhw40ExD8,https://www.google.com/maps/place/?q=place_id:ChIJMRDtHNg_-jkRVPHhw40ExD8,part_326,2026-09-20 20:25:48
Colour fish seller (chanchal sk),Fish Market,Market,Market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86429 63896,N/A,,,"CV85+R4M, Ramchandrapur, West Bengal 731219",731219,24.4170239,87.85781089999999,ChIJZ3CAJgA_-jkRe2tYnspMi64,https://www.google.com/maps/place/?q=place_id:ChIJZ3CAJgA_-jkRe2tYnspMi64,part_326,2026-09-20 20:25:48
Queri Pukur.,Fish Market,Pond fish supplier,Pond fish supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CWJ7+Q2M, Paikar, West Bengal 731221",731219,24.4319733,87.9125454,ChIJjXx0ZgA_-jkRk2JoMFKBolM,https://www.google.com/maps/place/?q=place_id:ChIJjXx0ZgA_-jkRk2JoMFKBolM,part_326,2026-09-20 20:25:48
Shanti Marble (Murarai),Fish Market,Marble supplier,Marble supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 48994,N/A,4.8,5.0,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4435692,87.8565764,ChIJ-cdczCA--jkRAYPiMeXO3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-cdczCA--jkRAYPiMeXO3Rk,part_326,2026-09-20 20:25:48
Mollick Store,Fish Market,Wholesale grocer,Wholesale grocer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 75010 71045,N/A,4.6,5.0,"Bus Stop, Hiyatnagar to Jajigram Road, near Hiyatnagar, Paikar, West Bengal 731221",731219,24.4337633,87.9183092,ChIJUfp5eGw_-jkRMtdLVq3VvlA,https://www.google.com/maps/place/?q=place_id:ChIJUfp5eGw_-jkRMtdLVq3VvlA,part_326,2026-09-20 20:25:48
AZ STORE,Fish Market,Food producer,Food producer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Murarai, Dhitora, West Bengal 731219",731219,24.4556546,87.8464655,ChIJQ3iaA8EV-jkRguIZfOCsWDA,https://www.google.com/maps/place/?q=place_id:ChIJQ3iaA8EV-jkRguIZfOCsWDA,part_326,2026-09-20 20:25:48
Mitrapur Fish Market,Fish Market,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,,"CXF6+29M, Mitrapur, West Bengal 731221",731219,24.4225909,87.9609103,ChIJ7cYHjmQ5-jkRW-08cqm5phg,https://www.google.com/maps/place/?q=place_id:ChIJ7cYHjmQ5-jkRW-08cqm5phg,part_326,2026-09-20 20:25:49
