business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokul Shoe,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 6295 838 343,N/A,3.0,,"9XJ3+PQW, Bishore, West Bengal 731238",731221,24.381874399999997,87.95446729999999,ChIJC1eVxgM7-jkRkLAnIb0hFxA,https://www.google.com/maps/place/?q=place_id:ChIJC1eVxgM7-jkRkLAnIb0hFxA,part_326,2026-09-20 20:27:01
Bhai bhai Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62944 12965,N/A,,,"Datura Bihisar Road, Jajigram, Dantura, West Bengal 731221",731221,24.407549799999998,87.9599913,ChIJI00mOz47-jkRtyGjyPVCiMQ,https://www.google.com/maps/place/?q=place_id:ChIJI00mOz47-jkRtyGjyPVCiMQ,part_326,2026-09-20 20:27:01
Asad Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70763 08147,N/A,4.0,,"Bahagal pur, suti, West Bengal 742202",731221,24.6008031,87.9588639,ChIJMRgF6edH-jkRmjNo0eREK8w,https://www.google.com/maps/place/?q=place_id:ChIJMRgF6edH-jkRmjNo0eREK8w,part_326,2026-09-20 20:27:01
RUMI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 6295 838 343,N/A,,,"BISORE, ROAD, PAIKAR, Chhatina, West Bengal 731238",ROAD,24.382059299999998,87.9535329,ChIJB1Z5IPc7-jkRNwfOe-DsWWM,https://www.google.com/maps/place/?q=place_id:ChIJB1Z5IPc7-jkRNwfOe-DsWWM,part_326,2026-09-20 20:27:01
CSC_ Digital Seva Kendra,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"SUTI 1 GOSAIPUR AJAGARPARA Ahiran, Raghunathganj, West Bengal 742223",731221,24.5157863,88.0134447,ChIJAaJfOvZJ-jkR3KEgTHrrnro,https://www.google.com/maps/place/?q=place_id:ChIJAaJfOvZJ-jkR3KEgTHrrnro,part_326,2026-09-20 20:27:01
SAMIRUL SK,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"More, Bardhanpara, West Bengal 731221",731221,24.4504505,87.92081329999999,ChIJxWR80mA_-jkRyr_xaS_o3ig,https://www.google.com/maps/place/?q=place_id:ChIJxWR80mA_-jkRyr_xaS_o3ig,part_326,2026-09-20 20:27:01
Ahanaf Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"9W7M+QQ8, Bulchandpur, West Bengal 731238",731221,24.364408599999997,87.9344452,ChIJzUCmSwA7-jkRSapvAntq1Ww,https://www.google.com/maps/place/?q=place_id:ChIJzUCmSwA7-jkRSapvAntq1Ww,part_326,2026-09-20 20:27:01
Dutta footwear,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62979 44918,N/A,5.0,7.0,"CVR4+58C, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4404389,87.85578009999999,ChIJ9y9igmk_-jkRqetWkCp3-rY,https://www.google.com/maps/place/?q=place_id:ChIJ9y9igmk_-jkRqetWkCp3-rY,part_326,2026-09-20 20:27:02
Asif shoes store,Footwear and Shoe Store,Shoe store,Shoe store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.0,3.0,"8VMJ+FPV, Modhura, West Bengal 731220",731221,24.3337133,87.8818008,ChIJB8M_I2k9-jkRPv6gFnWjhck,https://www.google.com/maps/place/?q=place_id:ChIJB8M_I2k9-jkRPv6gFnWjhck,part_326,2026-09-20 20:27:02
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 92327 55298,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.1,7.0,"RABINDRA PALLY, Dubrajpur Rd, beside RABINDRAPALLY KALI MANDIR, PO:SURI, Suri, West Bengal 731123",PO:SURI,23.7946344,87.3761105,ChIJ513s0C1Z9zkRkuZJY4YA6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ513s0C1Z9zkRkuZJY4YA6gQ,part_326,2026-09-20 20:27:02
