business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dhronas,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84369 00456,https://www.thedhronas.com/,4.8,394,"Hathi More, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708728599999997,88.433983,ChIJs7aDyxVB5DkR_91AJlkukXc,https://www.google.com/maps/place/?q=place_id:ChIJs7aDyxVB5DkR_91AJlkukXc,part_326,2026-09-20 20:18:11
A.I.C COMPETITIVE COACHING CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,4,"New Market, 3rd floor, Bus Stand Near (Alfi Shoe & Ranjit Sports, Suri, West Bengal 731101",731127,23.9043183,87.529161,ChIJT-aLstpZ9zkRdlD0BWNEZrg,https://www.google.com/maps/place/?q=place_id:ChIJT-aLstpZ9zkRdlD0BWNEZrg,part_326,2026-09-20 20:18:11
AIC COMPETITIVE COACHING,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,3,"QJM2+9X8, Panrui - Kurmitha Rd, Rasaipur, West Bengal 731121",731127,23.7834196,87.6024545,ChIJ4WbRFQzh-TkRRNNnMclGRJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WbRFQzh-TkRRNNnMclGRJQ,part_326,2026-09-20 20:18:11
VANIK Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74495 56677,https://vanik.org/banking-ssc-railway-coaching-institute-kolkata.php,4.8,432,"6th Floor, Smart Bazar Building, Sealdah Commercial Complex, (Sealdah Smart Bazaar Complex Besides of Sealdah Metro Station, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.5659658,88.3694216,ChIJeRCVQcB3AjoRkIZe_W5KsUo,https://www.google.com/maps/place/?q=place_id:ChIJeRCVQcB3AjoRkIZe_W5KsUo,part_326,2026-09-20 20:18:11
GEO IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Educational institution, Training center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94775 60002,https://geoias.com/,4.9,954,"HFVF+72J, Major Arterial Road(South-East), Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5932152,88.4725067,ChIJ5cf9FOd1AjoRnvYWkaMBxwk,https://www.google.com/maps/place/?q=place_id:ChIJ5cf9FOd1AjoRnvYWkaMBxwk,part_326,2026-09-20 20:18:11
Study Xpress -SSC COACHING IN SILIGURI -NDA & CDS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81006 46763,https://www.studyxpress.in/,4.9,185,"Gate No 2, 5, Baghajatin Road By Lane Gate No. - 2 Ward 17, opp. of Siliguri College Road, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7095666,88.4330038,ChIJBY-LyZxB5DkRNM1LEEckYJk,https://www.google.com/maps/place/?q=place_id:ChIJBY-LyZxB5DkRNM1LEEckYJk,part_326,2026-09-20 20:18:11
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,28,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_326,2026-09-20 20:18:11
Mahendra's Institute - Kolkata for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92301 41497,https://branch.mahendras.org/kolkata-37905/home?utm_source=GBP,4.3,1983,"2Nd Floor, 120, Lenin Sarani Rd, near Moulali, above Pnb Bank, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5618344,88.3659327,ChIJx8z2D6h3AjoRzf_4FP4pblc,https://www.google.com/maps/place/?q=place_id:ChIJx8z2D6h3AjoRzf_4FP4pblc,part_326,2026-09-20 20:18:11
"Avision Institute Liluah-Best Banking Coaching|SSC Coaching|CUET & NRACET Coaching| Railway Coaching , RRB NTPC Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93310 02233,https://avision.co.in/center-details/best-bank-ssc-wbsc-coaching-in-liluah,4.6,185,"1st floor, 263/4, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6162688,88.3478785,ChIJD84J2mWd-DkRVdr1tUAZ1Bo,https://www.google.com/maps/place/?q=place_id:ChIJD84J2mWd-DkRVdr1tUAZ1Bo,part_326,2026-09-20 20:18:12
ShriRam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80855 74391,N/A,4.7,358,"D/53, Model Town, Nehru Nagar, Bhilai, Chhattisgarh 490020",Model Town,21.2145522,81.3260171,ChIJXUEjJgG_QikRUsDIIxgzgWk,https://www.google.com/maps/place/?q=place_id:ChIJXUEjJgG_QikRUsDIIxgzgWk,part_326,2026-09-20 20:18:12
