business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রদ্রাংশ সেলুন.RUDRANSHA SALON.SANTU BHANDARI,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"SH6, Iswarpur, West Bengal 731201",731201,23.830007,87.68185969999999,ChIJhwIrnpfn-TkRBeoMdrA_E08,https://www.google.com/maps/place/?q=place_id:ChIJhwIrnpfn-TkRBeoMdrA_E08,part_326,2026-09-20 20:21:17
S K Enterprises,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90643 64421,N/A,,,"Laghosa, Madrasa Para, Uttarpara, West Bengal 731201",Madrasa Para,23.783665,87.7623461,ChIJpVD-Bqzp-TkRvkAmcE5XSgU,https://www.google.com/maps/place/?q=place_id:ChIJpVD-Bqzp-TkRvkAmcE5XSgU,part_326,2026-09-20 20:21:17
Rick House,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMF8+W97, Amar - Ahmadpur Rd, Sindurtopa, Mritadaspur, West Bengal 731201",731201,23.824699199999998,87.6659153,ChIJ05rmUADn-TkRmUdwrxiKv2U,https://www.google.com/maps/place/?q=place_id:ChIJ05rmUADn-TkRmUdwrxiKv2U,part_326,2026-09-20 20:21:17
D.D.D STONE & SAND SUPPLIER'S,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJM+2QG, Iswarpur, West Bengal 731201",731201,23.8300552,87.6844654,ChIJ1XEwHQDn-TkRJUrmHOtqM2w,https://www.google.com/maps/place/?q=place_id:ChIJ1XEwHQDn-TkRJUrmHOtqM2w,part_326,2026-09-20 20:21:17
Dutta Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94326 66714,N/A,4.0,1.0,"Chauhata, West Bengal 731201",731201,23.8279292,87.750905,ChIJKxhr5pTp-TkRDaokLDnUd0I,https://www.google.com/maps/place/?q=place_id:ChIJKxhr5pTp-TkRDaokLDnUd0I,part_326,2026-09-20 20:21:17
Gitanjali Chimni Bricks(gcb),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,1.0,"RP8M+GW2, Ujalpur, West Bengal 731201",731201,23.8162669,87.7347721,ChIJY9LyWBHp-TkRjQ7vOgZCYFg,https://www.google.com/maps/place/?q=place_id:ChIJY9LyWBHp-TkRjQ7vOgZCYFg,part_326,2026-09-20 20:21:17
Bipul house,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMVQ+QPH, Paschim Sahapur, West Bengal 731201",731201,23.844516,87.68981989999999,ChIJWZLXPgDl-TkRpNJHd7vvVz4,https://www.google.com/maps/place/?q=place_id:ChIJWZLXPgDl-TkRpNJHd7vvVz4,part_326,2026-09-20 20:21:17
Alauddin muhuri,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJW+F9J, Katwa, Ahmadpur -Katwa ER Rail Line, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.831427599999998,87.696044,ChIJ9XJMCwDn-TkR7l3tqwxB72Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XJMCwDn-TkR7l3tqwxB72Y,part_326,2026-09-20 20:21:17
S.K CIVIL Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,3.0,"Paschim Naoapara, West Bengal 731201",731201,23.855304699999998,87.72275929999999,ChIJH2KpOCPv-TkRTxkGy4-8Iv0,https://www.google.com/maps/place/?q=place_id:ChIJH2KpOCPv-TkRTxkGy4-8Iv0,part_326,2026-09-20 20:21:17
Radial Civil Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VILL- TEKEDDA, West Bengal 731201",731201,23.817868999999998,87.7172616,ChIJ4ej-G7bp-TkRFSM4JJeLPf0,https://www.google.com/maps/place/?q=place_id:ChIJ4ej-G7bp-TkRFSM4JJeLPf0,part_326,2026-09-20 20:21:17
