business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds - Malda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76050 42550,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/malda/bandh-road-c014?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Malda,4.7,2722.0,"104/119/13, Rabindra Ave, Malda, West Bengal 732101",732101,25.000523599999998,88.1481488,ChIJM_0ypcL9-jkR_hFmWL6Nbks,https://www.google.com/maps/place/?q=place_id:ChIJM_0ypcL9-jkR_hFmWL6Nbks,part_326,2026-09-20 20:38:36
Tanishq Jewellery - Malda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97491 46736,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/malda/RTB,5.0,3045.0,"Showroom No 710, 523/356, nearby Reliance Trends, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.008602099999997,88.1389052,ChIJhz5QEAX9-jkRithLaAWfFmU,https://www.google.com/maps/place/?q=place_id:ChIJhz5QEAX9-jkRithLaAWfFmU,part_326,2026-09-20 20:38:36
"Kisna Diamond & Gold Jewellery- English bazar, Malda",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89727 24999,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=English+bazar&utm_id=google&utm_term=Malda+,4.9,132.0,"Meghdoot lodge, Ramkrishna Pally, PS, Malda, West Bengal 732101","Ramkrishna Pally, PS",25.007642399999998,88.1386931,ChIJM_MpBNH9-jkRB0kN-YtJNsE,https://www.google.com/maps/place/?q=place_id:ChIJM_MpBNH9-jkRB0kN-YtJNsE,part_326,2026-09-20 20:38:36
MPJ Jewellers Malda,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62923 38778,https://mpjjewellers.com/,4.9,701.0,"1st Floor, 39/19/23, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0007427,88.1403005,ChIJTyBNYon9-jkRFHn-xEpSL4E,https://www.google.com/maps/place/?q=place_id:ChIJTyBNYon9-jkRFHn-xEpSL4E,part_326,2026-09-20 20:38:36
GUINEA EMPORIUM GOLD & DIAMOND,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 56419,N/A,4.0,188.0,"31/139, Rabindra Ave, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.000387099999998,88.14272299999999,ChIJE7n628T9-jkRVWdO6GIL5k8,https://www.google.com/maps/place/?q=place_id:ChIJE7n628T9-jkRVWdO6GIL5k8,part_326,2026-09-20 20:38:36
MALDA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,112.0,"12, SAMABAYIKA, 12/12, Netaji Subhash Rd, opposite of MALDA, Gangabag, Malda, West Bengal 732101",Gangabag,25.0003721,88.1456445,ChIJG5jbmeX9-jkRVerCBiXfvHk,https://www.google.com/maps/place/?q=place_id:ChIJG5jbmeX9-jkRVerCBiXfvHk,part_326,2026-09-20 20:38:36
"P. C. Chandra Jewellers, Malda English Bazar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://pcchandraindia.com/,4.5,422.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9964567,88.1422135,ChIJ19Q0pdv9-jkRVMUWQqt_vY4,https://www.google.com/maps/place/?q=place_id:ChIJ19Q0pdv9-jkRVMUWQqt_vY4,part_326,2026-09-20 20:38:36
Laxmi Jewellery | Best Gold Jewellery Shop in Malda,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 18773,http://www.laxmijewelleryonline.in/,4.3,19.0,"Jhankar club and Hayat Bhavan, 4/2 Snehalata apartment, Binoy Sarkar Rd, near Bakshatuli / Imambari Lane, Malda, West Bengal 732101",732101,25.003116199999997,88.1454237,ChIJ4X_mwnv9-jkRt9DgEs80BYU,https://www.google.com/maps/place/?q=place_id:ChIJ4X_mwnv9-jkRt9DgEs80BYU,part_326,2026-09-20 20:38:36
Goswami Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,25.0,"Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001768799999997,88.1456592,ChIJuXABtKL9-jkRb1yTDTUo-08,https://www.google.com/maps/place/?q=place_id:ChIJuXABtKL9-jkRb1yTDTUo-08,part_326,2026-09-20 20:38:36
Guinea emporium gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"245Q+CQG, beside SBI, Ramkrishna Pally, branchMalda, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, branchMalda, Rathbari",25.0085739,88.1394529,ChIJ3X9cdAD9-jkRmlNs6QBo-X0,https://www.google.com/maps/place/?q=place_id:ChIJ3X9cdAD9-jkRmlNs6QBo-X0,part_326,2026-09-20 20:38:36
