business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrinda Aerial Yoga Studio,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97337 17000,N/A,5.0,,"Bhagat Singh Sarani, near Bhagat Singh Statue, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724553699999998,88.43083109999999,ChIJc-UWcF9B5DkRXWwTgRdyF6E,https://www.google.com/maps/place/?q=place_id:ChIJc-UWcF9B5DkRXWwTgRdyF6E,part_326,2026-09-20 20:38:06
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_326,2026-09-20 20:38:07
Nidhi's YogaHub,Yoga Center,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_326,2026-09-20 20:38:07
YogSandhya Wellness Studio,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80972 07700,https://yogsandhyaguru.in/,4.9,,"Tiny tots, ground floor, lenyadri park, Don Bosco School Rd., Kalyan West, Kalyan, Maharashtra 421301","Chanakya Nagar, Kalyan West",19.2601329,73.1255824,ChIJ7-wNGmWW5zsRt4sxIOelBlw,https://www.google.com/maps/place/?q=place_id:ChIJ7-wNGmWW5zsRt4sxIOelBlw,part_326,2026-09-20 20:38:07
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93040 18572,N/A,5.0,,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_326,2026-09-20 20:38:07
Om Shri Yoga Vashishtha Arogya Kendra,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98693 94569,N/A,4.9,,"Atal Vihar Chawl no 3, nana pawshe chowk, near nutan hindi highschool, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2290182,73.139899,ChIJ26m87ASV5zsRc8mx7meyRaw,https://www.google.com/maps/place/?q=place_id:ChIJ26m87ASV5zsRc8mx7meyRaw,part_326,2026-09-20 20:38:07
Mudra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84258 30767,N/A,4.9,,"Mudra Yoga Studio, Shop No. 7, Basement Shubham Monolith, Amarai Vijay Nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2212338,73.1378012,ChIJeXHjRrKV5zsRVzNs8WxupP0,https://www.google.com/maps/place/?q=place_id:ChIJeXHjRrKV5zsRVzNs8WxupP0,part_326,2026-09-20 20:38:07
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75003 33750,http://vedicyogkendra.com/,4.9,,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_326,2026-09-20 20:38:07
Yogamrut Yog Shala (Yoga Studio),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85917 69699,https://connectitapp.in/yogamrut-yog-shala,4.9,,"Room No. 38, Gokulpura, Agra Rd, near Namaskar Mandal, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245943999999998,73.1251904,ChIJeQkviNaV5zsRacUyP_cMpqA,https://www.google.com/maps/place/?q=place_id:ChIJeQkviNaV5zsRacUyP_cMpqA,part_326,2026-09-20 20:38:07
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_326,2026-09-20 20:38:07
