business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutubpur Health and Wellness Centre,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"45P2+XWG, Adina, Kutub Sahar, West Bengal 732102",732102,25.1374349,88.1523157,ChIJQUvuMQDj-jkRtUCnKDFKBPs,https://www.google.com/maps/place/?q=place_id:ChIJQUvuMQDj-jkRtUCnKDFKBPs,part_326,2026-09-20 20:40:05
Bairgachi Health and Wellness centre,Wellness Center,Child health care center,Child health care center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"53MM+R3H, Bahirgachhi, West Bengal 732102",732102,25.1846545,88.08300969999999,ChIJtepfEQDn-jkRITblLu7VMrI,https://www.google.com/maps/place/?q=place_id:ChIJtepfEQDn-jkRITblLu7VMrI,part_326,2026-09-20 20:40:05
Dr Mozaffar Hossain | SHIHA Wellness Clinic,Wellness Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Child psychologist, Mental health service, Neurologist, Neuropsychologist, Pain management physician, Psychologist, Psychotherapist, Sexologist",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90900 50570,https://www.shihawellness.com/,4.9,298.0,"Gabgachhi, Malda, West Bengal 732103",732102,24.969452999999998,88.12815499999999,ChIJe5ix9Yn--jkRMuMZ8hE8DYc,https://www.google.com/maps/place/?q=place_id:ChIJe5ix9Yn--jkRMuMZ8hE8DYc,part_326,2026-09-20 20:40:05
Rajapur Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"5336+FG9, Rangamatia, West Bengal 732102",732102,25.1536421,88.06123939999999,ChIJzRC4nHnl-jkRT4sCSRiecTc,https://www.google.com/maps/place/?q=place_id:ChIJzRC4nHnl-jkRT4sCSRiecTc,part_326,2026-09-20 20:40:05
ASHA HEALTH CARE,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"6365+FX3, Barail, Kumarganj, West Bengal 732102",732102,25.212003,88.059407,ChIJaYA6RoTn-jkRKG9TBm5aeNQ,https://www.google.com/maps/place/?q=place_id:ChIJaYA6RoTn-jkRKG9TBm5aeNQ,part_326,2026-09-20 20:40:05
KUMARGANJ SKIN & HEALTH CARE,Wellness Center,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97754 12621,N/A,5.0,,"6397+4R7, Kheria Rd, Barail, West Bengal 732102",732102,25.217796,88.0645419,ChIJya94CuTm-jkREriCcREqnk0,https://www.google.com/maps/place/?q=place_id:ChIJya94CuTm-jkREriCcREqnk0,part_326,2026-09-20 20:40:05
Rajaramchak Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"63GR+25C, Mahakal Bona, Rajaram Chak, West Bengal 732102",732102,25.2252646,88.0904583,ChIJqZoDilLh-jkRCktCRjqE1hw,https://www.google.com/maps/place/?q=place_id:ChIJqZoDilLh-jkRCktCRjqE1hw,part_326,2026-09-20 20:40:05
Saharol Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"6449+FM, Saharol, West Bengal 732124",732102,25.2061012,88.1191351,ChIJZww1yhDh-jkRRS3rtIQN4SA,https://www.google.com/maps/place/?q=place_id:ChIJZww1yhDh-jkRRS3rtIQN4SA,part_326,2026-09-20 20:40:05
Sambalpur Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"52JM+WF7, Shibnagar, West Bengal 732102",732102,25.182357399999997,88.0337034,ChIJ70Jaw2_n-jkRQUQr_sZxJSs,https://www.google.com/maps/place/?q=place_id:ChIJ70Jaw2_n-jkRQUQr_sZxJSs,part_326,2026-09-20 20:40:05
Salma Center সালমা সেন্টর,Wellness Center,Home health care service,Home health care service,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"53MW+3M2, Arazi Deharul, West Bengal 732102",732102,25.182639599999998,88.096638,ChIJP9tawbfh-jkRy9nO_MzL2F8,https://www.google.com/maps/place/?q=place_id:ChIJP9tawbfh-jkRy9nO_MzL2F8,part_326,2026-09-20 20:40:05
