business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax and renew2,Spa,Massage spa,"Massage spa, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83888 63154,https://relax-renew-1.grexa.site/,5.0,3.0,"Relax and renew2, 731201, India",731201,23.6507899,87.69803999999999,ChIJ2aFNP0OIl6IRceqRK3rIwuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aFNP0OIl6IRceqRK3rIwuU,part_326,2026-09-20 20:21:18
Anuradha Ladies Beauty Parlour & Spa Centre,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89187 76709,N/A,4.7,34.0,"Sriniketan Road, Bandhgora, Bolpur, West Bengal 731204",731201,23.6649249,87.67990209999999,ChIJK2VCZpDd-TkRPXgttXvWqeo,https://www.google.com/maps/place/?q=place_id:ChIJK2VCZpDd-TkRPXgttXvWqeo,part_326,2026-09-20 20:21:18
DIVA LADIES BEAUTY SALON & MAKEUP STUDI,Spa,Beauty Parlour,Beauty Parlour,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79089 49529,http://www.facebook.com/divasagarika,4.7,543.0,"SHOP 2nd floor, DIVA SALON AND MAKEUP STUDIO, Bandhgora Bypass more, above M/S ROY GROCERY, Bolpur, West Bengal 731204",731201,23.6645261,87.6809674,ChIJk6Ixrbvc-TkRZA34sv4GoV8,https://www.google.com/maps/place/?q=place_id:ChIJk6Ixrbvc-TkRZA34sv4GoV8,part_326,2026-09-20 20:21:18
Sumana's Makeover & Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90834 67232,http://www.sumanasmakeover.in/,4.9,276.0,"opposit of mukharjee petrol pump, Sister Nivedita Rd, Bolpur, West Bengal 731204",731201,23.663352099999997,87.68890929999999,ChIJTwTyrWTd-TkRS3_pBY1pCc0,https://www.google.com/maps/place/?q=place_id:ChIJTwTyrWTd-TkRS3_pBY1pCc0,part_326,2026-09-20 20:21:18
Glamour Glow গ্ল্যামার গ্লো,Spa,Beauty Parlour,Beauty Parlour,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94741 56906,N/A,5.0,37.0,"Besides SBI ATM, Sriniketan Rd, near Hero Showroom, Bolpur, West Bengal 731204",731201,23.6648312,87.6789603,ChIJeXao7Sfd-TkRU_-OwZRI9S0,https://www.google.com/maps/place/?q=place_id:ChIJeXao7Sfd-TkRU_-OwZRI9S0,part_326,2026-09-20 20:21:18
The Hair Turners,Spa,Fencing salon,Fencing salon,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90646 33431,N/A,4.8,102.0,"busstand, Udayan Pally, jambuni, Bolpur, Santiniketan, West Bengal 731204","Udayan Pally, jambuni",23.665401,87.680053,ChIJC1O8lbfd-TkRkOVu3im3Q-E,https://www.google.com/maps/place/?q=place_id:ChIJC1O8lbfd-TkRkOVu3im3Q-E,part_326,2026-09-20 20:21:18
RIJU CKECKEN CENTRE,Spa,Massage spa,Massage spa,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76058 34576,N/A,,,"RMJG+Q8F RIJU CKECKEN CENTRE, Kendua, Hariharpur, West Bengal 731201",731201,23.831940799999998,87.6758061,ChIJH2IQ1w7n-TkRXY1ff9I5wHY,https://www.google.com/maps/place/?q=place_id:ChIJH2IQ1w7n-TkRXY1ff9I5wHY,part_326,2026-09-20 20:21:18
SAAJO LADIES BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98009 07756,N/A,4.1,8.0,"SH6, Ahmadpur, West Bengal 731201",731201,23.8295113,87.6924174,ChIJYY6FrATm-TkRGyYjHr3lfSk,https://www.google.com/maps/place/?q=place_id:ChIJYY6FrATm-TkRGyYjHr3lfSk,part_326,2026-09-20 20:21:18
Jordan Havvels Salon,Spa,Beauty Parlour,Beauty Parlour,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98007 57800,N/A,4.2,176.0,"Ground Floor, S.K Restaurant, Bus Stand, opp. Gitanjali Cinema Hall, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.664925,87.6829018,ChIJF25K-5Hc-TkRvsGJOpaVky4,https://www.google.com/maps/place/?q=place_id:ChIJF25K-5Hc-TkRvsGJOpaVky4,part_326,2026-09-20 20:21:18
GLAM-UP LADIES BEAUTY PARLOUR & Rexa's,Spa,Beauty Parlour,Beauty Parlour,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91537 59708,N/A,4.7,84.0,"Raichorondeb road, near Barsha Shilpayon, College Pally, Bolpur, West Bengal 731204",College Pally,23.6660637,87.6941152,ChIJPxuvoVPd-TkRiRlp13D39is,https://www.google.com/maps/place/?q=place_id:ChIJPxuvoVPd-TkRiRlp13D39is,part_326,2026-09-20 20:21:18
