business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNITA GROCERY STORE,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 94346 82919,N/A,5.0,6.0,"X4JX+8FF, Bipin Ghosh Rd, Malda, West Bengal 732103",732103,24.980822699999997,88.1486662,ChIJjccMBgD_-jkRXSF-gelBlFM,https://www.google.com/maps/place/?q=place_id:ChIJjccMBgD_-jkRXSF-gelBlFM,part_326,2026-09-20 20:40:20
ALI GROCERY STORES,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 94750 85800,N/A,5.0,2.0,"Pathantuli Kamlabari, Malda, Gabgachhi, West Bengal 732103",732103,24.9732538,88.1330263,ChIJzT13WcD_-jkRLSSVvBFAPNk,https://www.google.com/maps/place/?q=place_id:ChIJzT13WcD_-jkRLSSVvBFAPNk,part_326,2026-09-20 20:40:20
Dutta varities (Grocery Store) দত্ত ভ্যারাইটিস্ (মুদিখানা),Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.5,8.0,"South, Bandh Rd, Malda, West Bengal 732103",732103,24.9926824,88.1350168,ChIJAxJMAmz9-jkRie7LqokrEDk,https://www.google.com/maps/place/?q=place_id:ChIJAxJMAmz9-jkRie7LqokrEDk,part_326,2026-09-20 20:40:20
Gouranga Varieties,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 87596 35607,N/A,5.0,4.0,"biswanath more, near sabji market, Malda, Maheshpur P, West Bengal 732103",732103,24.9788915,88.1509274,ChIJO3gj_gz--jkRk-BbZKDeTzk,https://www.google.com/maps/place/?q=place_id:ChIJO3gj_gz--jkRk-BbZKDeTzk,part_326,2026-09-20 20:40:20
FREEDOM MART,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89185 23808,N/A,4.5,6.0,"Old, SBI More MAin RoadMalda, Uttar Jadupur, West Bengal 732103",732103,24.973497,88.1297426,ChIJ2zegVwD_-jkRM3rhFVglP9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zegVwD_-jkRM3rhFVglP9Y,part_326,2026-09-20 20:40:20
RAHIL SHOP,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"W38V+87R, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9158501,88.09315289999999,ChIJFQ-0QgD_-jkRhAfhru41OCE,https://www.google.com/maps/place/?q=place_id:ChIJFQ-0QgD_-jkRhAfhru41OCE,part_326,2026-09-20 20:40:20
SAHA ALAM GROCERY SHOP,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"X4C9+MM4, Jadupur Rd, Ghon Tola, Dakshin Jadupur, West Bengal 732103",Ghon Tola,24.9716271,88.119205,ChIJ6fHAdgD_-jkRyk2Dg87j6qY,https://www.google.com/maps/place/?q=place_id:ChIJ6fHAdgD_-jkRyk2Dg87j6qY,part_326,2026-09-20 20:40:20
Lila grocery shop,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9918408,88.1343416,ChIJl8vgd1z9-jkR25XfyZSpQd0,https://www.google.com/maps/place/?q=place_id:ChIJl8vgd1z9-jkR25XfyZSpQd0,part_326,2026-09-20 20:40:21
Mamata Store,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89724 69803,https://www.facebook.com/profile.php?id=100012294194942,5.0,4.0,"khosbas para, Aiho, West Bengal 732121",khosbas para,24.9590736,88.232447,ChIJ-wKJWRUB-zkRtTqNa_96y2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wKJWRUB-zkRtTqNa_96y2Q,part_326,2026-09-20 20:40:21
Dildar ali Grocery Store,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70017 44213,N/A,5.0,3.0,"Chaspara, Sujapur, Baranagar, West Bengal 732206",Chaspara,24.9018217,88.0814853,ChIJr4WWuKj5-jkRRUaRFauvq7A,https://www.google.com/maps/place/?q=place_id:ChIJr4WWuKj5-jkRRUaRFauvq7A,part_326,2026-09-20 20:40:21
Asgar Store,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89276 45048,N/A,4.0,1.0,"Asgar Store, Bahadurpur, West Bengal 732201",732103,24.8944586,88.02658319999999,ChIJU7bF5Mz5-jkRNsA0eCOOmas,https://www.google.com/maps/place/?q=place_id:ChIJU7bF5Mz5-jkRNsA0eCOOmas,part_326,2026-09-20 20:40:21
Chowdhury Store,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 92327 21904,N/A,5.0,7.0,"Chowdhury Store, Joint Market, Jalalpur, Purba Chandpur, West Bengal 732206",732103,24.8927716,88.06846949999999,ChIJzfA07NX5-jkRwTkYZPZr1Zs,https://www.google.com/maps/place/?q=place_id:ChIJzfA07NX5-jkRwTkYZPZr1Zs,part_326,2026-09-20 20:40:21
Neeraj Shop,Kirana Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 84348 66150,N/A,4.5,2.0,"Sabji Market, Rabindra Bhawan, Shop No 12,Ambazar Sabji Market, Ambazar Rd, Malda, Jharkhand 732103",732103,24.9790071,88.13621979999999,ChIJT5mwr6n_-jkRxE6_mzO4qY4,https://www.google.com/maps/place/?q=place_id:ChIJT5mwr6n_-jkRxE6_mzO4qY4,part_326,2026-09-20 20:40:21
JIBAN'S CHEESE STALL,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,6.0,"SITKAMAHAL, KUTUBSAHAR, GAZOL, West Bengal 732102",732103,25.117989299999998,88.1493667,ChIJhYOCaADj-jkRhv7p1Svkdog,https://www.google.com/maps/place/?q=place_id:ChIJhYOCaADj-jkRhv7p1Svkdog,part_326,2026-09-20 20:40:22
