business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mondal Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62967 71171,N/A,5.0,,"BDO Office Road, Illambazar, West Bengal 731214",731213,23.6247518,87.5418138,ChIJiZtyTQDZ-TkRBFkdav9prOE,https://www.google.com/maps/place/?q=place_id:ChIJiZtyTQDZ-TkRBFkdav9prOE,part_326,2026-09-20 20:23:13
TIPU MOBILE CENTRE,Mobile Phone Sales and Repair,Store,Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95648 50142,N/A,3.6,,"TIPU MOBILE CENTRE KAITHA, MOMIN PARA, Nalhati, West Bengal 731220",MOMIN PARA,24.29036,87.9070515,ChIJtRyP0RYj-jkRgH_sL24h900,https://www.google.com/maps/place/?q=place_id:ChIJtRyP0RYj-jkRgH_sL24h900,part_326,2026-09-20 20:23:13
Dutta Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97491 99199,N/A,3.8,,"7WQ6+QXJ, Unnamed Road, Kaitha, West Bengal 731220",731213,24.2894698,87.9123838,ChIJv76qaBMj-jkRB8LU5ToA17U,https://www.google.com/maps/place/?q=place_id:ChIJv76qaBMj-jkRB8LU5ToA17U,part_326,2026-09-20 20:23:13
Mobile junction kalindi housing estate,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82404 36300,N/A,4.9,,"Mio Amore - The Cake Shop (Kalindi), P141, Kalindi Housing Estate, nearest, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, nearest",22.610636799999998,88.4004442,ChIJ-_cPHlZ3AjoRCyJ1yKN3aCc,https://www.google.com/maps/place/?q=place_id:ChIJ-_cPHlZ3AjoRCyJ1yKN3aCc,part_326,2026-09-20 20:23:14
Alfa mobile campus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 75011 60554,N/A,4.8,,"Salar, West Bengal 742401",731213,23.778471699999997,88.1049049,ChIJBxHUfgCf-TkRXjPiWL-CxEo,https://www.google.com/maps/place/?q=place_id:ChIJBxHUfgCf-TkRXjPiWL-CxEo,part_326,2026-09-20 20:23:14
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_326,2026-09-20 20:23:14
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82820 11193,N/A,4.9,,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_326,2026-09-20 20:23:14
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_326,2026-09-20 20:23:14
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 10032,N/A,4.8,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_326,2026-09-20 20:23:14
Dhali Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91262 31512,N/A,4.0,,"37Q2+M74, Grand Trunk Rd, Beside New Lakshmi Bastralay, Tinna, West Bengal 712149",731213,23.0891475,88.2507024,ChIJZ25v11Xx-DkR4tESwXEZ9o4,https://www.google.com/maps/place/?q=place_id:ChIJZ25v11Xx-DkR4tESwXEZ9o4,part_326,2026-09-20 20:23:14
