business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports medicine clinic",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99335 23630,N/A,3.5,,"Ghurisha School More Illambazar Ghurisha, West Bengal 731214",731133,23.6623065,87.5017404,ChIJAbNnD51h9zkRZfuZcHBiCCc,https://www.google.com/maps/place/?q=place_id:ChIJAbNnD51h9zkRZfuZcHBiCCc,part_326,2026-09-20 20:20:27
Palpai Pally Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q657+FR8, Palpai, West Bengal 731133",731133,23.7586719,87.2145673,ChIJG4a_rPM_9zkRmNRFVzaWdJ0,https://www.google.com/maps/place/?q=place_id:ChIJG4a_rPM_9zkRmNRFVzaWdJ0,part_326,2026-09-20 20:20:27
ROYAL MEDICINE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70014 19735,N/A,4.0,,"HOSPITAL MORE, Hospital Rd, Illambazar, West Bengal 731214",731133,23.6248959,87.5390062,ChIJGf1J_2hj9zkRHRwI-7XFk4c,https://www.google.com/maps/place/?q=place_id:ChIJGf1J_2hj9zkRHRwI-7XFk4c,part_326,2026-09-20 20:20:27
Lofty Health Clinic & Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Health and beauty shop, Health consultant, Free clinic, Surgical Products Wholesaler, Wholesale drugstore",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86701 85593,N/A,5.0,154.0,"786, NADIPAR, OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6994074,86.9734076,ChIJ5-C6iA4f9zkRRYFCmbJJi3o,https://www.google.com/maps/place/?q=place_id:ChIJ5-C6iA4f9zkRRYFCmbJJi3o,part_326,2026-09-20 20:20:27
Jeevandeep pharmacy and Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81673 35563,N/A,5.0,10.0,"A, 9, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5402699,87.3041295,ChIJwUNQWvFx9zkRmdQ3ndgvp3Q,https://www.google.com/maps/place/?q=place_id:ChIJwUNQWvFx9zkRmdQ3ndgvp3Q,part_326,2026-09-20 20:20:27
Soma Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,23.0,"Kashipur - Chatna Rd, Jhantipahari, West Bengal 722137",731133,23.3580301,86.9106666,ChIJcxuT2AUA9zkRFOq47vgJ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJcxuT2AUA9zkRFOq47vgJ8Jg,part_326,2026-09-20 20:20:27
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports medicine physician",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70015 05342,N/A,5.0,40.0,"Ananda Nagar,Ambagan, 12, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504085,87.34962949999999,ChIJs2loCUZx9zkRB6HV7ZnZUy8,https://www.google.com/maps/place/?q=place_id:ChIJs2loCUZx9zkRB6HV7ZnZUy8,part_326,2026-09-20 20:20:27
Mudi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,5.0,"H5FP+J3H, Mela tola, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.574067199999998,87.1852481,ChIJa7Ut-PQS9zkRG7PMazwbY1Q,https://www.google.com/maps/place/?q=place_id:ChIJa7Ut-PQS9zkRG7PMazwbY1Q,part_326,2026-09-20 20:20:27
Maa Lakshmi Fertilizer,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,1.0,"Q858+GM5, Panchra, Barakuri, West Bengal 731133",731133,23.758761399999997,87.3167386,ChIJaXU0qmhD9zkRLu-CyNBp8EU,https://www.google.com/maps/place/?q=place_id:ChIJaXU0qmhD9zkRLu-CyNBp8EU,part_326,2026-09-20 20:20:28
মা তারা মেডিকেল হল,24 Hour Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,2.7,3.0,"Old SBI Rd, near palli, mongol sarmati, Pandaveswar, Baidyanathpur, West Bengal 713346",mongol sarmati,23.7178494,87.2736798,ChIJlSAEUGhq9zkRDcqWcfsZEqU,https://www.google.com/maps/place/?q=place_id:ChIJlSAEUGhq9zkRDcqWcfsZEqU,part_326,2026-09-20 20:20:28
