business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Tiles & Marbels,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Marble supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,14.0,"Manaskamana Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0106461,88.14180929999999,ChIJ0VHTm9j9-jkRMkvyBCeV0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ0VHTm9j9-jkRMkvyBCeV0Mw,part_326,2026-09-20 20:38:46
Kaliachak Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77186 81920,https://www.facebook.com/kaliachak.tiles.house.2025?mibextid=ZbWKwL,5.0,225.0,"near BDO Office Baliadanga, Kaliachak, Malda, West Bengal 732201",732101,24.872698,88.0317311,ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,https://www.google.com/maps/place/?q=place_id:ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,part_326,2026-09-20 20:38:46
A.C. TILES,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"Shop :, Nh - 34, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007072299999997,88.1382077,ChIJN-gSl8j9-jkRionrgGZ6Aqk,https://www.google.com/maps/place/?q=place_id:ChIJN-gSl8j9-jkRionrgGZ6Aqk,part_326,2026-09-20 20:38:46
Goyal Trading,Tile and Marble Showroom,Bathroom remodeler,Bathroom remodeler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 54477,N/A,5.0,1.0,"Goyal Trading, NH 12, VK pally, Malda, West Bengal 732101",VK pally,25.0091094,88.1398615,ChIJXY3_k1v9-jkRk3M8C1Vc62g,https://www.google.com/maps/place/?q=place_id:ChIJXY3_k1v9-jkRk3M8C1Vc62g,part_326,2026-09-20 20:38:46
PAUL HARDWARE (MARBLE & TILES),Tile and Marble Showroom,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62943 33256,N/A,4.7,6.0,"Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0140633,88.15168539999999,ChIJl8oCLwD9-jkRUzrvD1N-qcs,https://www.google.com/maps/place/?q=place_id:ChIJl8oCLwD9-jkRUzrvD1N-qcs,part_326,2026-09-20 20:38:46
"H & R Johnson - Uttar Jadupur, Malda",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 3722 1145,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-malda/tiles-shop-in-Uttar-Jadupur/h-r-johnson-maheshwari-hardware-in-Uttar-Jadupur-malda--1cJsfG/home,,,"Yamaha Showroom, opposite Tirupati Steels, Uttar Jadupur, Gabgachhi, Malda, West Bengal 732101",Uttar Jadupur,24.9797822,88.1335797,ChIJ8UYFTVD_-jkRVk5lGe9x8xA,https://www.google.com/maps/place/?q=place_id:ChIJ8UYFTVD_-jkRVk5lGe9x8xA,part_326,2026-09-20 20:38:46
Akhi Baba Tiles,Tile and Marble Showroom,Plant nursery,Plant nursery,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97343 08052,N/A,5.0,13.0,"Mothabari Rd, Mothabari, Bishnuprosad, West Bengal 732122",732101,24.9325266,88.0354818,ChIJAVlL2z35-jkRvbSs3CccK7w,https://www.google.com/maps/place/?q=place_id:ChIJAVlL2z35-jkRvbSs3CccK7w,part_326,2026-09-20 20:38:47
Maruti marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 66791,N/A,3.7,,"New, Gayesh Pur, Bansbari, Malda, West Bengal 732102",Gayesh Pur,25.012392199999997,88.13933209999999,ChIJhz7uG7j9-jkRJxXn-YnCNAU,https://www.google.com/maps/place/?q=place_id:ChIJhz7uG7j9-jkRJxXn-YnCNAU,part_326,2026-09-20 20:38:48
Kajaria Tiles Authorised Showroom - Maheshwari Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 05799,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-malda-po-distt-malda-56970,,,"P.O. & Distt, Nh-34, Gobgachi, Uttar Jadupur, Malda, West Bengal 732101",732101,24.9728042,88.1341794,ChIJZ-T9PxH_-jkRtMJzBpe_xBc,https://www.google.com/maps/place/?q=place_id:ChIJZ-T9PxH_-jkRtMJzBpe_xBc,part_326,2026-09-20 20:38:48
Kajaria Tiles Authorised Showroom - Sainath Marbel,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-malda-malda-50734,3.6,,"High School, Uttar Harishchandrapur, West Bengal 732125",732101,25.4251582,87.87930159999999,ChIJXfnuHlvH-jkRO6yZWi5AQ3U,https://www.google.com/maps/place/?q=place_id:ChIJXfnuHlvH-jkRO6yZWi5AQ3U,part_326,2026-09-20 20:38:48
