business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANSDA HOUSE,Property Developers,Housing development,Housing development,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97343 13831,N/A,5.0,,"3JXC+H7V, Jethia, West Bengal 731216",731216,24.0989898,87.6206582,ChIJezM_dQD5-TkRG5LCiMRBptk,https://www.google.com/maps/place/?q=place_id:ChIJezM_dQD5-TkRG5LCiMRBptk,part_326,2026-09-20 20:25:05
Sautal para prochandrapur,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"2PX5+9W3, Prachandapur, West Bengal 731216",731216,24.0494123,87.7088289,ChIJKQBJueD3-TkRIL1jj9Vpx4w,https://www.google.com/maps/place/?q=place_id:ChIJKQBJueD3-TkRIL1jj9Vpx4w,part_326,2026-09-20 20:25:05
Pakhi Ayan,Property Developers,Housing development,Housing development,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.0,,"3P25+CFC, Prachandapur, West Bengal 731216",731216,24.0510545,87.7086425,ChIJdzZ0Goj3-TkRi0BkyK7a5m4,https://www.google.com/maps/place/?q=place_id:ChIJdzZ0Goj3-TkRi0BkyK7a5m4,part_326,2026-09-20 20:25:05
ABM Smiriti Kuthir,Property Developers,Housing development,Housing development,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.0,,"4PC2+8X9, Kashtagara, West Bengal 731216",731216,24.1207997,87.70248169999999,ChIJ2YGn_mL3-TkRUu2jcj3sJFE,https://www.google.com/maps/place/?q=place_id:ChIJ2YGn_mL3-TkRUu2jcj3sJFE,part_326,2026-09-20 20:25:05
sourav mondal house,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3PR7+3VM, Mourapur, West Bengal 731216",731216,24.090271299999998,87.71466389999999,ChIJMe57gsD3-TkR1nC8VuZqTO8,https://www.google.com/maps/place/?q=place_id:ChIJMe57gsD3-TkR1nC8VuZqTO8,part_326,2026-09-20 20:25:05
Shiulibona,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"4MJ8+7X2, Masra, West Bengal 731216",731216,24.1306391,87.6673885,ChIJ3djYABUD-jkRgbn-exTK5R4,https://www.google.com/maps/place/?q=place_id:ChIJ3djYABUD-jkRgbn-exTK5R4,part_326,2026-09-20 20:25:05
লক্ষ্মী কুটির,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4PC2+8X9, Kashtagara, West Bengal 731216",731216,24.1207997,87.70248169999999,ChIJrTItVwD3-TkRzE9NuawohC0,https://www.google.com/maps/place/?q=place_id:ChIJrTItVwD3-TkRzE9NuawohC0,part_326,2026-09-20 20:25:05
Mehedinagar Astaana para,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.5,,"3P92+GC6, Astana Road, Mehedinagar, West Bengal 731216",731216,24.068796499999998,87.7010114,ChIJrdI6Pvb3-TkRpWqLPb9SQ7k,https://www.google.com/maps/place/?q=place_id:ChIJrdI6Pvb3-TkRpWqLPb9SQ7k,part_326,2026-09-20 20:25:05
SEN HOUSE,Property Developers,Housing society,Housing society,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PG9+PRP, Mallarpur, West Bengal 731216",731216,24.0768491,87.7195895,ChIJFfzPQQD3-TkRXHbwYRJATdM,https://www.google.com/maps/place/?q=place_id:ChIJFfzPQQD3-TkRXHbwYRJATdM,part_326,2026-09-20 20:25:05
Sumanta Mondal House,Property Developers,Housing development,Housing development,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4MJR+J9J, Hastikanda, West Bengal 731216",731216,24.1315894,87.690893,ChIJF5jcbQAD-jkRYnxkk3CKe9E,https://www.google.com/maps/place/?q=place_id:ChIJF5jcbQAD-jkRYnxkk3CKe9E,part_326,2026-09-20 20:25:05
