business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 74320 84637,N/A,3.0,,"Lorondapur Main Road, Malda, Naya Guamalati, West Bengal 732103",732103,24.9373412,88.10854379999999,ChIJEwm2NQL_-jkRg7QP6AJ2sng,https://www.google.com/maps/place/?q=place_id:ChIJEwm2NQL_-jkRg7QP6AJ2sng,part_326,2026-09-20 20:40:27
Samita Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89670 06997,N/A,4.2,,"Medical Collage Road, North Singatala, Ward Number 5, Malda, West Bengal 732103",Singatala,24.9923601,88.14172359999999,ChIJ--bCc9n9-jkRrrFlBhfProw,https://www.google.com/maps/place/?q=place_id:ChIJ--bCc9n9-jkRrrFlBhfProw,part_326,2026-09-20 20:40:27
KHAN MEDICINE CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 75840 96214,N/A,5.0,,"Mahadipur, Main Road, Gour, Malda, Mahadipur, West Bengal 732216",Gour,24.8523084,88.12588869999999,ChIJG8Pet3VV-jkRnLKjpLI-2pI,https://www.google.com/maps/place/?q=place_id:ChIJG8Pet3VV-jkRnLKjpLI-2pI,part_326,2026-09-20 20:40:27
AHEDUR MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97753 07661,N/A,,,"Kanchantar Main Road, Malda, Bara Phulbari, West Bengal 732103",732103,24.930197699999997,88.1287754,ChIJ5e_oqzr_-jkROSNLqPPFazY,https://www.google.com/maps/place/?q=place_id:ChIJ5e_oqzr_-jkROSNLqPPFazY,part_326,2026-09-20 20:40:27
M.B MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 99323 73473,N/A,,,"Road, Mukdumpur, Malda, Gobindapur, West Bengal 732103",Mukdumpur,24.952051299999997,88.1647672,ChIJOfdOKaT_-jkR-O-BY3c9kOs,https://www.google.com/maps/place/?q=place_id:ChIJOfdOKaT_-jkR-O-BY3c9kOs,part_326,2026-09-20 20:40:27
MALAY’S LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,1.0,"246Q+9J4, MALAY’S LIFE CARE PHARMACY + Chemist & Druggist + Retail Medicine Shop Vill -Bagbari Bandh, P.O.-Maliha, P.S, Dist, Malda, West Bengal 732102",Dist,25.0108839,88.1390648,ChIJx91WIgD9-jkRVCd7VFc12uU,https://www.google.com/maps/place/?q=place_id:ChIJx91WIgD9-jkRVCd7VFc12uU,part_326,2026-09-20 20:40:28
LATIB MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 62942 33601,N/A,4.7,7.0,"Mahadipur Bazar Bazar, West Bengal 732216",732103,24.8481012,88.1264901,ChIJ5wpB4QFV-jkRefnTjFXliCE,https://www.google.com/maps/place/?q=place_id:ChIJ5wpB4QFV-jkRefnTjFXliCE,part_326,2026-09-20 20:40:28
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 94342 06728,N/A,4.1,12.0,"Healthbuddy Medi Search Holding No.-98/82/97(A), Ward No.- 7, Gandharbapur Lane P.O Mokdumpur, P.S- Englishbazar, West Bengal 732103",Mokdumpur,24.996451099999998,88.14396339999999,ChIJVRaEgNz9-jkRuHYhxrhVioE,https://www.google.com/maps/place/?q=place_id:ChIJVRaEgNz9-jkRuHYhxrhVioE,part_326,2026-09-20 20:40:28
Shib-Durga Medicine Shop.,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.6,9.0,"X4RR+WQ7, Singatala, Malda, West Bengal 732103",Singatala,24.9922917,88.14192919999999,ChIJX7Vwctn9-jkRIQVi7TSvMxY,https://www.google.com/maps/place/?q=place_id:ChIJX7Vwctn9-jkRIQVi7TSvMxY,part_326,2026-09-20 20:40:29
Health Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97759 05891,N/A,,,"247M+J97, Station Rd, Malda, West Bengal 732102",732103,25.0140481,88.1334327,ChIJK5ePAT_9-jkRTB9DpegcrKQ,https://www.google.com/maps/place/?q=place_id:ChIJK5ePAT_9-jkRTB9DpegcrKQ,part_326,2026-09-20 20:40:29
