business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakir's Entrepot,Businesses,Business center,Business center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2H6W+9M3, Unnamed Road, Rautara, West Bengal 731132",731132,24.0108873,87.5966768,ChIJHYDhyAj9-TkRboK41WQHRzw,https://www.google.com/maps/place/?q=place_id:ChIJHYDhyAj9-TkRboK41WQHRzw,part_326,2026-09-20 20:20:18
KSMJGROUP,Businesses,Housing complex,Housing complex,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2H6W+M4, Rautara, West Bengal 731132",731132,24.012595299999997,87.5947693,ChIJCwYVWgD9-TkRwCggIv6CfrI,https://www.google.com/maps/place/?q=place_id:ChIJCwYVWgD9-TkRwCggIv6CfrI,part_326,2026-09-20 20:20:18
শিব পুকুর পাড়,Businesses,Wholesaler,Wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XHRR+3WR, Pattel Nagar, Kharia, West Bengal 731234",731132,23.9902491,87.59225769999999,ChIJ5xD2bwD9-TkR3AExTw9oWnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xD2bwD9-TkR3AExTw9oWnQ,part_326,2026-09-20 20:20:18
Marshal Industry,Businesses,Manufacturer,Manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99320 23229,N/A,5.0,,"Angar Garia, West Bengal 731234",731132,23.9735768,87.5964182,ChIJEfO6-C79-TkRevGlfknns6g,https://www.google.com/maps/place/?q=place_id:ChIJEfO6-C79-TkRevGlfknns6g,part_326,2026-09-20 20:20:18
Chalk mine ( খড়ির খনি ),Businesses,Corporate campus,Corporate campus,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XHRQ+VHF, Unnamed Road, Pattel Nagar, Kharia, West Bengal 731234",731132,23.9921798,87.5889211,ChIJaW8DPsP9-TkRbaaoZ9la4k0,https://www.google.com/maps/place/?q=place_id:ChIJaW8DPsP9-TkRbaaoZ9la4k0,part_326,2026-09-20 20:20:18
Pal Bhaban,Businesses,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2J57+XHR, Tantulbaria, West Bengal 731132",731132,24.0099573,87.613635,ChIJjW9wqzv9-TkR5rtiD980WxA,https://www.google.com/maps/place/?q=place_id:ChIJjW9wqzv9-TkR5rtiD980WxA,part_326,2026-09-20 20:20:18
Mahamaya smriti,Businesses,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XJM2+952, Maldiha, West Bengal 731234",731132,23.983387099999998,87.6004044,ChIJ5fekSwD9-TkR7C4KV_TU-mw,https://www.google.com/maps/place/?q=place_id:ChIJ5fekSwD9-TkR7C4KV_TU-mw,part_326,2026-09-20 20:20:18
Samad Home,Businesses,Apartment building,Apartment building,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2J2F+7CW, Puranagram, West Bengal 731132",731132,24.000743999999997,87.6235742,ChIJlXEYcwD7-TkRHD6T-X34frU,https://www.google.com/maps/place/?q=place_id:ChIJlXEYcwD7-TkRHD6T-X34frU,part_326,2026-09-20 20:20:18
MAHABIR RP ENTERPRISE,Businesses,Manufacturer,Manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"near shiv temple, Mallarpur, Shivpur, West Bengal 731216",731132,24.082631799999998,87.69242249999999,ChIJu3r6TAD5-TkR4S0w1ZwE81o,https://www.google.com/maps/place/?q=place_id:ChIJu3r6TAD5-TkR4S0w1ZwE81o,part_326,2026-09-20 20:20:18
BENGAL ENTERPRISES,Businesses,Manufacturer,Manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97351 85919,N/A,,,"Nischintapur, West Bengal 731132",731132,24.0563125,87.5698125,ChIJjxtOPAD_-TkR-0vuPsAV0to,https://www.google.com/maps/place/?q=place_id:ChIJjxtOPAD_-TkR-0vuPsAV0to,part_326,2026-09-20 20:20:18
MALLESWAR AGANCY,Businesses,Computer repair service,Computer repair service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99320 26286,https://dlinkcomputech.in/,4.9,,"Road, near SBI, Dlinkcomputech, Mallarpur, Fatehpur, West Bengal 731216",Dlinkcomputech,24.0766229,87.7277859,ChIJ247Mkrb3-TkRY4zdu_o1dIM,https://www.google.com/maps/place/?q=place_id:ChIJ247Mkrb3-TkRY4zdu_o1dIM,part_326,2026-09-20 20:20:18
Ashirbad light and sound,Businesses,Business center,Business center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,5.0,"Block, Near Deucha busstand Dubrajpur, NH60 - School Rd, Deucha, West Bengal 731132",731132,24.036966,87.58968209999999,ChIJn41TRZv--TkRZwcOZYAK8YM,https://www.google.com/maps/place/?q=place_id:ChIJn41TRZv--TkRZwcOZYAK8YM,part_326,2026-09-20 20:20:19
Sakib Hasan,Businesses,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"2H5X+C8V, Rautara Rd, Rautara, West Bengal 731132",731132,24.0086039,87.5982837,ChIJoSxXEwD9-TkRkiIFYlMIf6k,https://www.google.com/maps/place/?q=place_id:ChIJoSxXEwD9-TkRkiIFYlMIf6k,part_326,2026-09-20 20:20:19
Arif,Businesses,Apartment building,Apartment building,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2J54+4VW, Tantulbaria, West Bengal 731132",731132,24.007507,87.6072805,ChIJI6AqFaT9-TkRFmV07JnMIRw,https://www.google.com/maps/place/?q=place_id:ChIJI6AqFaT9-TkRFmV07JnMIRw,part_326,2026-09-20 20:20:19
Toufik ahammed,Businesses,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"Rautara, West Bengal 731132",731132,24.0069268,87.5975605,ChIJQUx7cQD9-TkR7rQwGUd1Jkw,https://www.google.com/maps/place/?q=place_id:ChIJQUx7cQD9-TkR7rQwGUd1Jkw,part_326,2026-09-20 20:20:19
