business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGR SPORTS ACADEMY,Sports Academy and Turf Ground,Stadium,Stadium,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"PS . Sadaipur, PO, Bara Gunsima, Jatra, West Bengal 731124",PO,23.755493299999998,87.488958,ChIJEUoYMyVe9zkRBW1uJwxkvOM,https://www.google.com/maps/place/?q=place_id:ChIJEUoYMyVe9zkRBW1uJwxkvOM,part_326,2026-09-20 20:18:11
SRSV College Ground,Sports Academy and Turf Ground,Playground,Playground,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"WGMF+497, Kamalpur, West Bengal 731101",731127,23.932788499999997,87.5234316,ChIJ1Qe-PR5Y9zkRJ2wBINUQwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qe-PR5Y9zkRJ2wBINUQwiQ,part_326,2026-09-20 20:18:11
D.S.A Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.facebook.com/profile.php?id=100092242809918&mibextid=ZbWKwL,5.0,,"R92F+5VR, Dubrajpur, West Bengal 731123",731127,23.8004993,87.37463749999999,ChIJ3Y1fO35D9zkR4rk2D52bRe4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1fO35D9zkR4rk2D52bRe4,part_326,2026-09-20 20:18:11
JATLA FOOTBALL GROUND,Sports Academy and Turf Ground,Soccer practice,Soccer practice,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"4M7H+VG2, Jatla, West Bengal 731216",731127,24.114643899999997,87.678753,ChIJWeTzUwD5-TkRCQ4SK6UArIc,https://www.google.com/maps/place/?q=place_id:ChIJWeTzUwD5-TkRCQ4SK6UArIc,part_326,2026-09-20 20:18:11
Angel Club Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,,"Dubrajpur, West Bengal 731123",731127,23.798980099999998,87.3784565,ChIJM1pToS1D9zkRc6y6TRAhqGg,https://www.google.com/maps/place/?q=place_id:ChIJM1pToS1D9zkRc6y6TRAhqGg,part_326,2026-09-20 20:18:11
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",731127,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_326,2026-09-20 20:18:11
BkTPP Mela Ground,Sports Academy and Turf Ground,Playground,Playground,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 220 201,N/A,4.4,,"BKTPP Township Qtr C-34, Panagarh - Morgram State Hwy., Kachujor, West Bengal 731104",731127,23.8328086,87.46466769999999,ChIJUbgV7qte9zkRcbZ2sshib8w,https://www.google.com/maps/place/?q=place_id:ChIJUbgV7qte9zkRcbZ2sshib8w,part_326,2026-09-20 20:18:11
Tilpara Ground,Sports Academy and Turf Ground,Playground,Playground,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"WGFF+W4F, Tilpara, Suri, West Bengal 731101",731127,23.9248108,87.52280329999999,ChIJ4_N-J2JZ9zkRKcFWwkMAa-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_N-J2JZ9zkRKcFWwkMAa-0,part_326,2026-09-20 20:18:11
VISWAPORICHOY CRICKET ACADEMY PARUL DANGA,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Sports Association",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 808 005,N/A,4.8,,"sikshaniketan ashram vidyalaya, Khosh Kadambapur, West Bengal 731235",731127,23.6837925,87.70182199999999,ChIJe0MKCWbD-TkRGgqPyXHB6pE,https://www.google.com/maps/place/?q=place_id:ChIJe0MKCWbD-TkRGgqPyXHB6pE,part_326,2026-09-20 20:18:12
Combined Sports Academy,Sports Academy and Turf Ground,Educational institution,"Educational institution, Social services organization",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.facebook.com/Combined-Sports-Academy-100791948060997/,4.5,,"Bolpur Rd, Illambazar, West Bengal 731214",731127,23.6304593,87.5435311,ChIJC5avIovZ-TkR0RjFOIGRSf4,https://www.google.com/maps/place/?q=place_id:ChIJC5avIovZ-TkR0RjFOIGRSf4,part_326,2026-09-20 20:18:12
