business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Loknath bastralay,",Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Salbadra Road, Mallarpur, Kashtagara, West Bengal 731216",731216,24.120932999999997,87.702226,ChIJ1WRHXgD3-TkRrid7YMFWpAo,https://www.google.com/maps/place/?q=place_id:ChIJ1WRHXgD3-TkRrid7YMFWpAo,part_326,2026-09-20 20:25:10
Mukherjee Enterprise,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.2,5.0,"3P9C+H78, Mallarpur, West Bengal 731216",731216,24.068909599999998,87.72071609999999,ChIJi0xHyND3-TkRZ85EPJf6lOY,https://www.google.com/maps/place/?q=place_id:ChIJi0xHyND3-TkRZ85EPJf6lOY,part_326,2026-09-20 20:25:10
Rejaul Enterprise,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,2.0,"4H4J+C7X, Unnamed Road, Hatgachha, West Bengal 731216",731216,24.1061171,87.5807276,ChIJKT2ETgj_-TkRBjEdSfixMyU,https://www.google.com/maps/place/?q=place_id:ChIJKT2ETgj_-TkRBjEdSfixMyU,part_326,2026-09-20 20:25:10
Alu Morol Shop,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.5,12.0,"3PH6+W4X, Mallarpur, West Bengal 731216",731216,24.0798715,87.7103503,ChIJORAwVJ33-TkRYIxFzHVb_2Y,https://www.google.com/maps/place/?q=place_id:ChIJORAwVJ33-TkRYIxFzHVb_2Y,part_326,2026-09-20 20:25:10
Roy's Firm,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,3.0,"3MJR+RRM, Ghagha, West Bengal 731216",731216,24.0820892,87.69205269999999,ChIJIcdpfSz4-TkRovjlNuPMAe4,https://www.google.com/maps/place/?q=place_id:ChIJIcdpfSz4-TkRovjlNuPMAe4,part_326,2026-09-20 20:25:10
Maa bhemika store,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"2PX6+6PM, NH114, Prachandapur, West Bengal 731216",731216,24.0480816,87.7117894,ChIJrWKcebH3-TkR8ghEl9SgTU0,https://www.google.com/maps/place/?q=place_id:ChIJrWKcebH3-TkR8ghEl9SgTU0,part_326,2026-09-20 20:25:10
Kali Mata Vandar,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,2.0,1.0,"4P69+873, Unnamed Road, Saonsa, West Bengal 731216",731216,24.110759899999998,87.71815989999999,ChIJx-teLhH3-TkRbmIZERqEQQ0,https://www.google.com/maps/place/?q=place_id:ChIJx-teLhH3-TkRbmIZERqEQQ0,part_326,2026-09-20 20:25:10
Bristi Xerox And Studio,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3M9C+QHP, Gonpur High School Rd, Gonpur, West Bengal 731216",731216,24.0694646,87.6714638,ChIJl-kUgX35-TkRsNitI5DS-oY,https://www.google.com/maps/place/?q=place_id:ChIJl-kUgX35-TkRsNitI5DS-oY,part_326,2026-09-20 20:25:10
শঙ্কর বাসনালয়,Commercial Complex,Countertop store,Countertop store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,2.0,"Battala More, Mallarpur, Mollarpur Battala, West Bengal 731216",731216,24.0763793,87.7036224,ChIJlaj3W8r3-TkRrklwVAO9s70,https://www.google.com/maps/place/?q=place_id:ChIJlaj3W8r3-TkRrklwVAO9s70,part_326,2026-09-20 20:25:10
Gita Variety Shop,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"3PGH+FC3, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0761257,87.72854919999999,ChIJsYD8JHP3-TkRBEvhQEG7ECg,https://www.google.com/maps/place/?q=place_id:ChIJsYD8JHP3-TkRBEvhQEG7ECg,part_326,2026-09-20 20:25:10
Great Eastern Trading Co Rampurhat,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62921 38507,https://greateastern.in/,4.1,,"beside Axis Bank, Rampurhat, West Bengal 731224",731216,24.171383199999998,87.78957079999999,ChIJSb4lv2Me-jkRhFgz5vMg7Ak,https://www.google.com/maps/place/?q=place_id:ChIJSb4lv2Me-jkRhFgz5vMg7Ak,part_326,2026-09-20 20:25:10
TARAPUR BASIC MORE,Commercial Complex,Shopping mall,Shopping mall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.2,,"4R25+38J, Tarapith, po, Tarapur, West Bengal 731233",731216,24.1002215,87.8082774,ChIJ5aaqZmz1-TkREVahldKIDIw,https://www.google.com/maps/place/?q=place_id:ChIJ5aaqZmz1-TkREVahldKIDIw,part_326,2026-09-20 20:25:10
Maa Tara Apartment Housing Society,Commercial Complex,Condominium complex,Condominium complex,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.3,,"4Q8X+W6Q, Tarapith, Atla, West Bengal 731233",731216,24.1173286,87.7981056,ChIJa3DwBwD1-TkROymuXsDoMz4,https://www.google.com/maps/place/?q=place_id:ChIJa3DwBwD1-TkROymuXsDoMz4,part_326,2026-09-20 20:25:10
Super Market,Commercial Complex,Store,Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99336 78123,N/A,4.2,,"5QFM+PX5, Super lane, Bank Rd, Rampurhat, West Bengal 731224",731216,24.174402999999998,87.7849332,ChIJl879aX0e-jkRPKd99o4OfTo,https://www.google.com/maps/place/?q=place_id:ChIJl879aX0e-jkRPKd99o4OfTo,part_326,2026-09-20 20:25:10
Mallarpur Railway Station,Commercial Complex,Train yard,Train yard,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.1,1125.0,"Fatepur, Bharkata, Mallarpur, Fatehpur, West Bengal 731216","Fatepur, Bharkata",24.078867799999998,87.72644059999999,ChIJZZ9jFwn3-TkRPpywnXfKRdk,https://www.google.com/maps/place/?q=place_id:ChIJZZ9jFwn3-TkRPpywnXfKRdk,part_326,2026-09-20 20:25:11
KAZI HARDWARE,Commercial Complex,Hardware store,"Hardware store, Home builder",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62948 83958,N/A,,,"Salbadra-Mollarpur Road, Nirisha, Masra, Bamnigaon, West Bengal 731216",Nirisha,24.1414778,87.6480947,ChIJiY64KYsD-jkRJftICT4KRRA,https://www.google.com/maps/place/?q=place_id:ChIJiY64KYsD-jkRJftICT4KRRA,part_326,2026-09-20 20:25:11
