business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay Jr. High School,School,Secondary school,Secondary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"X9G2+PH2, Dhananjaya, West Bengal 732122",732122,24.976767199999998,88.351396,ChIJh0xP2pIJ-zkRhH9Jy98h8gU,https://www.google.com/maps/place/?q=place_id:ChIJh0xP2pIJ-zkRhH9Jy98h8gU,part_326,2026-09-20 20:41:51
Manikora High School(H.S),School,Higher secondary school,Higher secondary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 73649 41479,N/A,,,"297G+CVW, P.S, Dist, Habibpur, Manikora, West Bengal 732122",732122,25.0140213,88.377163,ChIJoa1l_8EO-zkRSyVUK54_lxg,https://www.google.com/maps/place/?q=place_id:ChIJoa1l_8EO-zkRSyVUK54_lxg,part_326,2026-09-20 20:41:51
Habibpur Samu Hembram High School (H. S),School,High school,High school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 96147 45488,N/A,,,"Nalagola - Pakuahat - Malda Rd, Habibpur, West Bengal 732122",732122,25.0173463,88.2873573,ChIJi1US9bQF-zkR6o4ommSN3qo,https://www.google.com/maps/place/?q=place_id:ChIJi1US9bQF-zkR6o4ommSN3qo,part_326,2026-09-20 20:41:51
Soladanga English primary school,School,Elementary school,Elementary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"X6WR+R7W, Sonamani Rd, Mohanpur Inlis, West Bengal 732122",732122,24.9969775,88.2407789,ChIJ03k4fQAD-zkRMojeU01IeB4,https://www.google.com/maps/place/?q=place_id:ChIJ03k4fQAD-zkRMojeU01IeB4,part_326,2026-09-20 20:41:51
Manikora Jr Basic School,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"298H+53R, Manikora, West Bengal 732122",732122,25.0154994,88.37765139999999,ChIJWzs1H-oO-zkRu7KaPxdu8OM,https://www.google.com/maps/place/?q=place_id:ChIJWzs1H-oO-zkRu7KaPxdu8OM,part_326,2026-09-20 20:41:51
"Sahapur Primary School, Habibpur Circle",School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"265P+8MJ, Khatiakana, West Bengal 732122",732122,25.0083433,88.236644,ChIJ2yxN7kcD-zkRfRldyXJMwh4,https://www.google.com/maps/place/?q=place_id:ChIJ2yxN7kcD-zkRfRldyXJMwh4,part_326,2026-09-20 20:41:51
Baidyapur Jr High School,School,Higher secondary school,Higher secondary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"393P+F3Q, Baidyapur, Habibpur, West Bengal 732122",732122,25.053716299999998,88.38524269999999,ChIJLXUSJFUP-zkRwqrcQSfkiuM,https://www.google.com/maps/place/?q=place_id:ChIJLXUSJFUP-zkRwqrcQSfkiuM,part_326,2026-09-20 20:41:51
"Government Model School (co-education), Habibpur, Malda",School,General education school,General education school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"385Q+GG3, Khujipur, West Bengal 732122",732122,25.058759199999997,88.3388088,ChIJ27n3ZHsP-zkRKu34KqtEXUg,https://www.google.com/maps/place/?q=place_id:ChIJ27n3ZHsP-zkRKu34KqtEXUg,part_326,2026-09-20 20:41:51
Pindol Primary school,School,Elementary school,Elementary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"37HH+J9M, Kanchiadanga,Nakoil, Habibpur, West Bengal 732122",732122,25.0790778,88.2784278,ChIJmWs_CwAF-zkRg8u8I2G23I0,https://www.google.com/maps/place/?q=place_id:ChIJmWs_CwAF-zkRg8u8I2G23I0,part_326,2026-09-20 20:41:51
Muraripur primary school,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"2876+JGQ, Muraripur, West Bengal 732122",732122,25.0140834,88.31137199999999,ChIJV6xGaVUF-zkRuC2Gogtrx5I,https://www.google.com/maps/place/?q=place_id:ChIJV6xGaVUF-zkRuC2Gogtrx5I,part_326,2026-09-20 20:41:51
BARAIL SCHOOL MORE,School,Elementary school,Elementary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"283H+PRW, Barail, West Bengal 732122",732122,25.0043717,88.3295729,ChIJ7TuXgP0P-zkRjeZBJXfctaE,https://www.google.com/maps/place/?q=place_id:ChIJ7TuXgP0P-zkRjeZBJXfctaE,part_326,2026-09-20 20:41:51
Amarpur Primary School,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"Amarpur, West Bengal 732122",732122,25.016666299999997,88.24826709999999,ChIJBQAAAIsD-zkRh1TgfNv4trw,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAIsD-zkRh1TgfNv4trw,part_326,2026-09-20 20:41:51
Bulbul Chandi G.S. Vidya Mandir,School,Senior high school,Senior high school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 3511 252 305,N/A,,,"X6PX+23V, Bulbulchandi, Kachu Pukur, West Bengal 732122",732122,24.9851232,88.2476709,ChIJlTu0EKsG-zkRMVQvaHbMzzo,https://www.google.com/maps/place/?q=place_id:ChIJlTu0EKsG-zkRMVQvaHbMzzo,part_326,2026-09-20 20:41:51
Nunsa Primary School,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"29F2+65X, Lonsa, West Bengal 732122",732122,25.0231249,88.3504777,ChIJm76l0bEP-zkRrdwN4jIghVA,https://www.google.com/maps/place/?q=place_id:ChIJm76l0bEP-zkRrdwN4jIghVA,part_326,2026-09-20 20:41:51
Kotalpur Primary School,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 95649 23373,N/A,,,"X99Q+XQ6, Kotalpur, West Bengal 732122",732122,24.9699115,88.3893908,ChIJEwlfqkMJ-zkRUVw-2p5Nk2Q,https://www.google.com/maps/place/?q=place_id:ChIJEwlfqkMJ-zkRUVw-2p5Nk2Q,part_326,2026-09-20 20:41:51
kalpechi primary school,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"2777+J89, Kalpechi, West Bengal 732122",732122,25.0140265,88.2633551,ChIJvV7u3moE-zkR0XuzFN0kwS8,https://www.google.com/maps/place/?q=place_id:ChIJvV7u3moE-zkR0XuzFN0kwS8,part_326,2026-09-20 20:41:51
Habibpur Pry School,School,Elementary school,Elementary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"276V+GPM, Habibpur MLA Rd, Habibpur, West Bengal 732122",732122,25.0113453,88.2942947,ChIJm4SvmagF-zkRrJBIYVkhqkg,https://www.google.com/maps/place/?q=place_id:ChIJm4SvmagF-zkRrJBIYVkhqkg,part_326,2026-09-20 20:41:51
Kendpukur R R Primary School,School,Primary school,Primary school,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"383H+RMR, Sankail, West Bengal 732122",732122,25.0546209,88.3291562,ChIJ6z0Ui-8P-zkRlzSBG6jMRB0,https://www.google.com/maps/place/?q=place_id:ChIJ6z0Ui-8P-zkRlzSBG6jMRB0,part_326,2026-09-20 20:41:51
