business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpa Bhaban,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.8,,"Chanchal Bazar, Netaji Subhas Rd, near Netaji Statue, Chanchal, West Bengal 732123",732123,25.392369799999997,88.0086657,ChIJzRrNNnHF-jkRJRSTgv-vcMk,https://www.google.com/maps/place/?q=place_id:ChIJzRrNNnHF-jkRJRSTgv-vcMk,part_326,2026-09-20 20:42:11
Maa Ratanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92V4+2J7, Khelanpur, Chanchal, West Bengal 732123",732123,25.392533699999998,88.0065619,ChIJ_3qVSADF-jkRXZ1KhNgoqr0,https://www.google.com/maps/place/?q=place_id:ChIJ_3qVSADF-jkRXZ1KhNgoqr0,part_326,2026-09-20 20:42:11
KARMAKAR AND SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81161 48883,N/A,5.0,,"Netaji Subhas Rd, Chanchal, West Bengal 732123",732123,25.392391399999998,88.00768049999999,ChIJc-afr6HF-jkRnfibqIGeTIk,https://www.google.com/maps/place/?q=place_id:ChIJc-afr6HF-jkRnfibqIGeTIk,part_326,2026-09-20 20:42:11
Talukdar jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97332 65175,N/A,4.7,,"92R5+CXQ, Collage Rd, Singia, Chanchal, West Bengal 732123",732123,25.3910934,88.00997269999999,ChIJYXMI8MrE-jkRzCp6kHlbmVs,https://www.google.com/maps/place/?q=place_id:ChIJYXMI8MrE-jkRzCp6kHlbmVs,part_326,2026-09-20 20:42:11
Rupesh Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92R4+2CM, Chanchal, West Bengal 732123",732123,25.390092199999998,88.0060438,ChIJXQjJa6PF-jkRZ33OnQXY7Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQjJa6PF-jkRZ33OnQXY7Bw,part_326,2026-09-20 20:42:11
NEW SUBHADIP JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70638 34655,N/A,4.3,,"Kaligram, Chanchal, West Bengal 732126",732123,25.394412499999998,88.0372656,ChIJkQDvNwDb-jkRWsJFo_d04Qc,https://www.google.com/maps/place/?q=place_id:ChIJkQDvNwDb-jkRWsJFo_d04Qc,part_326,2026-09-20 20:42:11
যমুনা জুয়েলারী,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 92323 45971,N/A,4.8,,"Netaji Subhas Rd, Khelanpur, Chanchal, West Bengal 732123",732123,25.392438499999997,88.0069493,ChIJa4gBbV3F-jkREuYDRmkJAoc,https://www.google.com/maps/place/?q=place_id:ChIJa4gBbV3F-jkREuYDRmkJAoc,part_326,2026-09-20 20:42:11
D.D Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.7,,"92V5+6CR, Chanchal, West Bengal 732123",732123,25.393108299999998,88.0085093,ChIJqY-5bBbF-jkR3jdVehj9wOM,https://www.google.com/maps/place/?q=place_id:ChIJqY-5bBbF-jkR3jdVehj9wOM,part_326,2026-09-20 20:42:11
Janani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98517 04275,N/A,5.0,,"Ali Pur Near Primary School Opposite Harishchandra Pur,Malda,732125.(W:B, West Bengal 732125",732123,25.418239399999997,87.9189698,ChIJs23uCQTH-jkRIlq9gsgTKWo,https://www.google.com/maps/place/?q=place_id:ChIJs23uCQTH-jkRIlq9gsgTKWo,part_326,2026-09-20 20:42:11
মা তাঁরা জুয়েলার্স,Silver Jewellery Shop,Jeweler,Jeweler,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"pin code, 0247 Noori EnterPrises, hobinagar, Chanchal, Singia, West Bengal 732123",hobinagar,25.3795459,88.0079914,ChIJUS4xPwDF-jkRcvZr7qTm3hM,https://www.google.com/maps/place/?q=place_id:ChIJUS4xPwDF-jkRcvZr7qTm3hM,part_326,2026-09-20 20:42:11
SWARNABAHAR,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 78120 12121,N/A,,,"bazar road, sukanto more, Chanchal, West Bengal 732123",sukanto more,25.392370399999997,88.0066429,ChIJBZIscQDF-jkRdujJ1ksq-Qk,https://www.google.com/maps/place/?q=place_id:ChIJBZIscQDF-jkRdujJ1ksq-Qk,part_326,2026-09-20 20:42:11
Ishan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92R5+HQW, Chanchal, West Bengal 732123",732123,25.3914764,88.0094539,ChIJl2uraQDF-jkREgEXc3luDeE,https://www.google.com/maps/place/?q=place_id:ChIJl2uraQDF-jkREgEXc3luDeE,part_326,2026-09-20 20:42:11
Saha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99335 19504,N/A,5.0,,"Malahar, West Bengal 732139",732123,25.3037754,87.95876559999999,ChIJxa--a3TD-jkR6YudXl-Ulxk,https://www.google.com/maps/place/?q=place_id:ChIJxa--a3TD-jkR6YudXl-Ulxk,part_326,2026-09-20 20:42:11
FIROJ JEWELLERY,Silver Jewellery Shop,Watch store,Watch store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96352 42942,N/A,5.0,,"Jalalpur, Hazaratpur, West Bengal 732123",732123,25.332152699999998,88.0645443,ChIJZ1CMxkXc-jkRC8PjQefnAMo,https://www.google.com/maps/place/?q=place_id:ChIJZ1CMxkXc-jkRC8PjQefnAMo,part_326,2026-09-20 20:42:11
Maa Podda Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, General store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96478 10396,N/A,5.0,,"Kapaichandi, West Bengal 732140",732123,25.501478499999997,87.9329593,ChIJfUvCxlTJ-jkRrSVFNwku-UA,https://www.google.com/maps/place/?q=place_id:ChIJfUvCxlTJ-jkRrSVFNwku-UA,part_326,2026-09-20 20:42:11
DADA BHAI JWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89676 80581,N/A,4.3,,"Uttar Basantapur, West Bengal 732123",732123,25.450594199999998,87.9893615,ChIJuz87aJHF-jkR6rqdxN7xtMc,https://www.google.com/maps/place/?q=place_id:ChIJuz87aJHF-jkR6rqdxN7xtMc,part_326,2026-09-20 20:42:12
