business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMP COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,https://web.mydtdc.in/?hubCode=KF3848,5.0,50.0,"MMP Courier, Bazarpara Rd, Mathurapur, West Bengal 732203",732125,25.1114294,87.8941988,ChIJg84iT03t-jkRa3FFtPtCR5k,https://www.google.com/maps/place/?q=place_id:ChIJg84iT03t-jkRa3FFtPtCR5k,part_326,2026-09-20 20:43:39
Carpemter Wood shop,Courier and Cargo Service,Courier service,Courier service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 96357 77685,N/A,,,"Kedar tola Gobardhan tola, Bhutni, Naobarar Jaigir, West Bengal 732203",732125,25.175183,87.8270131,ChIJDSk2wACV-jkRzwUqJIAvJfQ,https://www.google.com/maps/place/?q=place_id:ChIJDSk2wACV-jkRzwUqJIAvJfQ,part_326,2026-09-20 20:43:39
Mahananda Tola Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,3.0,"9RGP+8P6, Mhananda tola, Ratua, Belshur, West Bengal 732125",Mhananda tola,25.379362399999998,87.838916,ChIJWVjtn065-jkR6etUtccHJBE,https://www.google.com/maps/place/?q=place_id:ChIJWVjtn065-jkR6etUtccHJBE,part_326,2026-09-20 20:43:39
Baghua,Courier and Cargo Service,Post office,Post office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2.0,"9VC6+F65, Dakshin Gouripur, West Bengal 732125",732125,25.372742799999997,87.8592153,ChIJxWOoc8jH-jkRx874kKQCdEw,https://www.google.com/maps/place/?q=place_id:ChIJxWOoc8jH-jkRx874kKQCdEw,part_326,2026-09-20 20:43:39
Hardamnagar Post Office,Courier and Cargo Service,Post office,Post office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,1.0,"8VX9+HM7, Rina Rd, Hardam Nagar, West Bengal 732125",732125,25.3488586,87.86938459999999,ChIJSz1McQDB-jkRA5bSaNsS9W0,https://www.google.com/maps/place/?q=place_id:ChIJSz1McQDB-jkRA5bSaNsS9W0,part_326,2026-09-20 20:43:39
Home,Courier and Cargo Service,Post office,Post office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CVC4+5M8, Khanta, West Bengal 732125",732125,25.4204196,87.856689,ChIJnSbQLgDH-jkRB7xHyGicDyU,https://www.google.com/maps/place/?q=place_id:ChIJnSbQLgDH-jkRB7xHyGicDyU,part_326,2026-09-20 20:43:39
Harishchandrapur Sub Post Office,Courier and Cargo Service,Post office,Post office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.1,22.0,"CV8G+63W, NH 31, Uttar Harishchandrapur, West Bengal 732125",732125,25.4156187,87.8752023,ChIJDZuO5aHH-jkRsN-xwnHJDQM,https://www.google.com/maps/place/?q=place_id:ChIJDZuO5aHH-jkRsN-xwnHJDQM,part_326,2026-09-20 20:43:39
Ecom Express Ratua,Courier and Cargo Service,Courier service,Courier service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.4,,"bus stop, near Ratua, Ratua, West Bengal 732205",732125,25.198497999999997,87.9279463,ChIJ8ZtNYqnr-jkRqj-ewM2uf6E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZtNYqnr-jkRqj-ewM2uf6E,part_326,2026-09-20 20:43:41
"Delhivery pvt. LTD courier (Mahadeopur,pranpur)",Courier and Cargo Service,Courier service,Courier service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.4,,"Mahadev mandir, Mahadeopur, Bihar 854116",732125,25.429323,87.734499,ChIJlXPSeha7-jkRjNN4AlCuk_0,https://www.google.com/maps/place/?q=place_id:ChIJlXPSeha7-jkRjNN4AlCuk_0,part_326,2026-09-20 20:43:41
Post office,Courier and Cargo Service,Post office,Post office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.5,,"CRM2+PG6, Kumedpur Rd, Talgram, West Bengal 732125",732125,25.4342391,87.8011271,ChIJr3GfSyi5-jkRKBadJgzjaKs,https://www.google.com/maps/place/?q=place_id:ChIJr3GfSyi5-jkRKBadJgzjaKs,part_326,2026-09-20 20:43:41
