business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.ajantashoes.com/,4.4,,"Shop No.25, 82, Rabindra Ave, opp. Behani Petrol Pump, Malda, West Bengal 732101",732101,25.0013398,88.13964399999999,ChIJ7x-Ka8X9-jkRCqSzMiUTllM,https://www.google.com/maps/place/?q=place_id:ChIJ7x-Ka8X9-jkRCqSzMiUTllM,part_326,2026-09-20 20:38:37
MALDA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96355 16907,http://www.maldafootwear.com/,4.1,,"Rathbari Sabji Market, Shako Pada Upohar House, West Bengal 732101",Rathbari,25.003378599999998,88.1365167,ChIJCfs5CKP9-jkRCLMG7IiGLFs,https://www.google.com/maps/place/?q=place_id:ChIJCfs5CKP9-jkRCLMG7IiGLFs,part_326,2026-09-20 20:38:37
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 33 4848 5538,https://stores.metroshoes.com/metro-shoes-prm-center-point-mall-gangapur-road-malda,4.8,,"Shop No. 18, Ground Floor, PRM Center Point Mall, Gangapur Road, near Navashya Ganpati, Malda, Uttar Jadupur, West Bengal 732101",732101,24.977888999999998,88.1315,ChIJjz7XfQD_-jkRzh7TI2rf2UM,https://www.google.com/maps/place/?q=place_id:ChIJjz7XfQD_-jkRzh7TI2rf2UM,part_326,2026-09-20 20:38:37
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 274 0501,http://www.khadims.com/,3.6,,"242V+5GW, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0000666,88.14390159999999,ChIJfyYaUcP9-jkRbrWV9yuPKzM,https://www.google.com/maps/place/?q=place_id:ChIJfyYaUcP9-jkRbrWV9yuPKzM,part_326,2026-09-20 20:38:37
"Bata Shoe Store - North Pirojpur, Malda",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 72600 34209,https://stores.bata.com/bata-shoes-sandals-store-in-north-pirojpur-malda,4.8,,"11/14, Netaji Subhash Rd, beside Bandhav Padukalaya, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001578,88.1479057,ChIJeSeLSMX9-jkRerDXmwoEMMs,https://www.google.com/maps/place/?q=place_id:ChIJeSeLSMX9-jkRerDXmwoEMMs,part_326,2026-09-20 20:38:37
Rajdhani Boot House,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 93399,N/A,3.7,,"21, SH 10, Malda, West Bengal 732101",732101,25.0020201,88.1378335,ChIJJ3rVns_9-jkRyGTJvH9PcUI,https://www.google.com/maps/place/?q=place_id:ChIJJ3rVns_9-jkRyGTJvH9PcUI,part_326,2026-09-20 20:38:37
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"97/105, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.001267199999997,88.147708,ChIJ96NiwML9-jkRTsTwa3Jf0og,https://www.google.com/maps/place/?q=place_id:ChIJ96NiwML9-jkRTsTwa3Jf0og,part_326,2026-09-20 20:38:37
Elite Footware Malda,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://www.elitefootwear.in/,3.7,,"242V+2V8, Rabindra Avenue, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000031699999997,88.1439872,ChIJBfPDVsP9-jkR-r7QpGiZjX8,https://www.google.com/maps/place/?q=place_id:ChIJBfPDVsP9-jkR-r7QpGiZjX8,part_326,2026-09-20 20:38:37
"Bata Shoe Store - PRM Centrepoint Mall, Malda",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96741 93439,https://stores.bata.com/bata-shoes-sandals-store-in-uttar-jadupur-malda,5.0,,"1st Floor, PRM Centrepoint MALL, No. 6, Badshahi Rd, near SBI, Malda, Uttar Jadupur, West Bengal 732103",732101,24.9778007,88.1314816,ChIJ426KCAD_-jkRM07i18xqdtM,https://www.google.com/maps/place/?q=place_id:ChIJ426KCAD_-jkRM07i18xqdtM,part_326,2026-09-20 20:38:37
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94746 53994,http://www.khadims.com/,3.6,,"Joy Plaza Shopping Complex, PO, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0047966,88.1362099,ChIJc5xO4879-jkRmtUz4OG7W4U,https://www.google.com/maps/place/?q=place_id:ChIJc5xO4879-jkRmtUz4OG7W4U,part_326,2026-09-20 20:38:37
