business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirtoniya Bhaban,Businesses,Apartment building,Apartment building,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.6,,"Nalagola - Pakuahat - Malda Rd, Khiripara, West Bengal 732138",732138,25.1080039,88.3658212,ChIJ82lqw0IR-zkRwEmVN2HkOWM,https://www.google.com/maps/place/?q=place_id:ChIJ82lqw0IR-zkRwEmVN2HkOWM,part_326,2026-09-20 20:46:01
Animesh Mandal,Businesses,Software company,Software company,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 98830 55039,N/A,,,"Rabindra Online Center, Bashara, Harinandanbati, West Bengal 732138",732138,25.1329368,88.3307856,ChIJC7t0tZMR-zkR7Tw4njoyJos,https://www.google.com/maps/place/?q=place_id:ChIJC7t0tZMR-zkR7Tw4njoyJos,part_326,2026-09-20 20:46:01
SOREN BAKHUl,Businesses,Apartment building,Apartment building,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4927+W39, Nalagola - Pakuahat - Malda Rd, Binodpur, Khiripara, West Bengal 732138",732138,25.101893099999998,88.36316339999999,ChIJRxpLCwAR-zkR1Ng3JlDE0fc,https://www.google.com/maps/place/?q=place_id:ChIJRxpLCwAR-zkR1Ng3JlDE0fc,part_326,2026-09-20 20:46:01
Mandals,Businesses,Apartment building,Apartment building,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"49G6+R55, Salalpur Rd, Salalpur, Pakuahat, West Bengal 732138",732138,25.127006899999998,88.3604854,ChIJacYCCQAR-zkRqkBvZcLXSfo,https://www.google.com/maps/place/?q=place_id:ChIJacYCCQAR-zkRqkBvZcLXSfo,part_326,2026-09-20 20:46:01
Uttam Bhaban,Businesses,Housing complex,Housing complex,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"4958+M85, Kharipara, Khiripara, West Bengal 732138",732138,25.109149,88.36587349999999,ChIJZ1sZ3awR-zkR3a2WZBVfDkc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sZ3awR-zkR3a2WZBVfDkc,part_326,2026-09-20 20:46:01
Radheshyam bhabon,Businesses,Housing complex,Housing complex,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"4868+CX4, Binodpur, Bujurkhali, West Bengal 732138",732138,25.1110142,88.3174587,ChIJi-m2Z-gb-zkRFbs8mgykmRk,https://www.google.com/maps/place/?q=place_id:ChIJi-m2Z-gb-zkRFbs8mgykmRk,part_326,2026-09-20 20:46:01
SUKUMAR MANDAL HOUSE,Businesses,Housing society,Housing society,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"48GH+F6F, Harinandanbati, West Bengal 732138",732138,25.126188799999998,88.3280547,ChIJ-WrpRwAR-zkR7PXsEr6WbyY,https://www.google.com/maps/place/?q=place_id:ChIJ-WrpRwAR-zkR7PXsEr6WbyY,part_326,2026-09-20 20:46:01
Swar* Bhaban,Businesses,Housing development,Housing development,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49F8+HJ2, Salalpur, Pakuahat, West Bengal 732138",732138,25.1238781,88.3665218,ChIJSzoWRgAR-zkRqktVEvw5zZI,https://www.google.com/maps/place/?q=place_id:ChIJSzoWRgAR-zkRqktVEvw5zZI,part_326,2026-09-20 20:46:01
Mandal nibash,Businesses,Housing complex,Housing complex,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4958+C9Q, Nalagola - Pakuahat - Malda Rd, Khiripara, West Bengal 732138",732138,25.1086201,88.3652032,ChIJUyF0fgAR-zkRH1hCM3f6-Hk,https://www.google.com/maps/place/?q=place_id:ChIJUyF0fgAR-zkRH1hCM3f6-Hk,part_326,2026-09-20 20:46:01
Mahesh house,Businesses,Housing society,Housing society,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"485V+C8H, Olandar, Dighipara P.o.Pakuahat P.S.Bamangola Dist.Malda, West Bengal 732138",732138,25.1085604,88.3433623,ChIJfaBtRwAR-zkRUddvJEZY_34,https://www.google.com/maps/place/?q=place_id:ChIJfaBtRwAR-zkRUddvJEZY_34,part_326,2026-09-20 20:46:01
Er. Victor Mondol (CIVIL Engineer),Businesses,Apartment building,Apartment building,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"48MM+9J2, Bashara, West Bengal 732138",732138,25.1333758,88.33402869999999,ChIJIRIsRAAR-zkRvUZPtwP9t18,https://www.google.com/maps/place/?q=place_id:ChIJIRIsRAAR-zkRvUZPtwP9t18,part_326,2026-09-20 20:46:01
TRIBNE LATH,Businesses,Wholesaler,Wholesaler,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 99329 33270,N/A,5.0,1.0,"ALAMPUR, SHIBAJINAGAR, Malda, West Bengal 732124",732138,25.1676929,88.17224859999999,ChIJhfASwGUd-zkRcq4EkytgkR0,https://www.google.com/maps/place/?q=place_id:ChIJhfASwGUd-zkRcq4EkytgkR0,part_326,2026-09-20 20:46:02
