business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahul Guest House,Guesthouse,Lodging,Lodging,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.9,11.0,"Sonajhuri Rd, Kabi Mohanpur, West Bengal 731235",731236,23.692441799999997,87.66706429999999,ChIJ_5ntBhDd-TkR03ixL4vEhRo,https://www.google.com/maps/place/?q=place_id:ChIJ_5ntBhDd-TkR03ixL4vEhRo,part_326,2026-09-20 20:31:27
Ongole Guest House,Guesthouse,Guest house,Guest house,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,3.3,12.0,"MM97+XHV, Rathindra Pally, Bolpur, Sriniketan, West Bengal 731236",Rathindra Pally,23.6699959,87.66393389999999,ChIJe1zBbIzc-TkRjWgLi90Vv3Q,https://www.google.com/maps/place/?q=place_id:ChIJe1zBbIzc-TkRjWgLi90Vv3Q,part_326,2026-09-20 20:31:27
"Sriniketan Guest House, Visva Bharati",Guesthouse,Guest house,Guest house,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.8,8.0,"MM97+3CR, Sriniketan, West Bengal 731236",731236,23.6677431,87.6635304,ChIJ23jBr47c-TkRsZ9Upv5r-Uo,https://www.google.com/maps/place/?q=place_id:ChIJ23jBr47c-TkRsZ9Upv5r-Uo,part_326,2026-09-20 20:31:27
Hosena Bibi Guest House,Guesthouse,Home Stay,Home Stay,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"MM85+82J, Surul, West Bengal 731236",731236,23.6658428,87.6575075,ChIJt_o6YADd-TkR5aqECGn9TWo,https://www.google.com/maps/place/?q=place_id:ChIJt_o6YADd-TkR5aqECGn9TWo,part_326,2026-09-20 20:31:27
OYO 37788 Bhalobasa Residency,Guesthouse,Hotel,Hotel,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 124 620 1324,https://www.oyorooms.com/56514,4.4,103.0,"Sonajhuri (Jharnatala), Ballavpur Danga Santiniketan, Birbhum, West Benga, Santiniketan, Bolpur, West Bengal 731236",731236,23.692874999999997,87.66569899999999,ChIJVbtDk_Xd-TkRgDhTht2Mf6Y,https://www.google.com/maps/place/?q=place_id:ChIJVbtDk_Xd-TkRgDhTht2Mf6Y,part_326,2026-09-20 20:31:27
Shantikunja,Guesthouse,Hotel,Hotel,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.3,19.0,"MMM4+5PC, Amar Kutir Rd, Kabi Mohanpur, West Bengal 731236",731236,23.6818648,87.6558582,ChIJEzI5XQDd-TkRkZH9Pa_RZUI,https://www.google.com/maps/place/?q=place_id:ChIJEzI5XQDd-TkRkZH9Pa_RZUI,part_326,2026-09-20 20:31:27
The City Escape Shantiniketan (Bolpur),Guesthouse,Guest house,"Guest house, Home Stay",731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,https://the-city-escape.grexa.site/,5.0,6.0,"Illambazar road, near BITM Collage, Kamarpara, Bolpur, West Bengal 731236",731236,23.6404055,87.623541,ChIJi93bo3rb-TkRg840mcbPoDU,https://www.google.com/maps/place/?q=place_id:ChIJi93bo3rb-TkRg840mcbPoDU,part_326,2026-09-20 20:31:27
Forest Guest House Bolpur,Guesthouse,Guest house,Guest house,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.3,8.0,"MMMF+27H, Laal Bandh Rd, Santiniketan, West Bengal 731236",731236,23.6825625,87.6732344,ChIJuRKtPAfd-TkR1SSEdaZ24MM,https://www.google.com/maps/place/?q=place_id:ChIJuRKtPAfd-TkR1SSEdaZ24MM,part_326,2026-09-20 20:31:27
OYO 65689 Titli Guest House,Guesthouse,Hotel,Hotel,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 124 620 1324,https://www.oyorooms.com/89053/,4.1,7.0,"Bonovilla bus stand, Bolpur - Kabi Joydeb Rd, Daronda, Shantiniketan, West Bengal 731214",731236,23.636713,87.607694,ChIJKYZf9fPZ-TkRfXeX_gsZ-n8,https://www.google.com/maps/place/?q=place_id:ChIJKYZf9fPZ-TkRfXeX_gsZ-n8,part_326,2026-09-20 20:31:27
DIVIK SOULFUL STAY SHANTINIKETAN ( A WB GOVT GOLD CATEGORY HOMESTAY),Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 91470 08597,http://www.diviksoulfulstay.com/,4.7,,"Andrews Palli Road-1, near Nava Nalanda School, Santiniketan, West Bengal 731236",731236,23.6738698,87.667778,ChIJ26YxRwjd-TkRjcAW6BuGh_w,https://www.google.com/maps/place/?q=place_id:ChIJ26YxRwjd-TkRjcAW6BuGh_w,part_326,2026-09-20 20:31:28
