business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Sports Association Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground, Soccer field",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"X4XX+645, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997880499999997,88.1485045,ChIJ____YN39-jkRHPbSkV_OCl8,https://www.google.com/maps/place/?q=place_id:ChIJ____YN39-jkRHPbSkV_OCl8,part_326,2026-09-20 20:38:56
Hussain Shah Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"24FJ+F5G, Shuvam Sarkar Rd, Malda, West Bengal 732102",732101,25.023683899999998,88.13046109999999,ChIJt3x8Nk38-jkRPdRKy9t2xQo,https://www.google.com/maps/place/?q=place_id:ChIJt3x8Nk38-jkRPdRKy9t2xQo,part_326,2026-09-20 20:38:56
DSA Maidan Jela Krira Sangstha Maidan,Sports Academy and Turf Ground,Playground,Playground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,,"X4XX+645 District Sports Association Stadium, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.99834,88.1479593,ChIJ53-NBpP9-jkRUX62KHHY4FY,https://www.google.com/maps/place/?q=place_id:ChIJ53-NBpP9-jkRUX62KHHY4FY,part_326,2026-09-20 20:38:56
SHAKTI SANGHA PLAYGROUND,Sports Academy and Turf Ground,Playground,Playground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"Tantipara, Mahananda colony, Mangalbari, Rasiladaha P, West Bengal 732142","Tantipara, Mahananda colony",25.011291999999997,88.1528696,ChIJF_tJTOv9-jkRqGluOOjlKdM,https://www.google.com/maps/place/?q=place_id:ChIJF_tJTOv9-jkRqGluOOjlKdM,part_326,2026-09-20 20:38:56
Satya Chowdhury Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 251 472,N/A,4.0,,"Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9992155,88.1481154,ChIJP641TN39-jkRjeVJMi_pdg8,https://www.google.com/maps/place/?q=place_id:ChIJP641TN39-jkRjeVJMi_pdg8,part_326,2026-09-20 20:38:56
bakshatuli maharam field,Sports Academy and Turf Ground,Playground,Playground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"243W+8PC, Bakshatuli Lane, Malda, West Bengal 732101",732101,25.0033051,88.1467595,ChIJdzdURML9-jkRG660xeDv1C4,https://www.google.com/maps/place/?q=place_id:ChIJdzdURML9-jkRG660xeDv1C4,part_326,2026-09-20 20:38:56
MALDA CLUB,Sports Academy and Turf Ground,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,,"246R+86M, Manaskamana Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108356,88.1405547,ChIJ_SXnjsf9-jkRjO4770MRPNo,https://www.google.com/maps/place/?q=place_id:ChIJ_SXnjsf9-jkRjO4770MRPNo,part_326,2026-09-20 20:38:56
Titahipara Cricket Ground,Sports Academy and Turf Ground,Cricket club,Cricket club,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"Titahipara, Chak Protappur, West Bengal 732207",732101,24.9265439,88.0523815,ChIJP8clqkj5-jkR6UGnVYigZBk,https://www.google.com/maps/place/?q=place_id:ChIJP8clqkj5-jkR6UGnVYigZBk,part_326,2026-09-20 20:38:56
Byaspur Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74047 26812,N/A,4.8,11.0,"W3HX+38Q, Byaspurarazi, West Bengal 732206",732101,24.927708,88.098348,ChIJV4p1GD7_-jkRcH6PNSY6gW8,https://www.google.com/maps/place/?q=place_id:ChIJV4p1GD7_-jkRcH6PNSY6gW8,part_326,2026-09-20 20:38:56
Barrage Colony Ground,Sports Academy and Turf Ground,Athletic field,Athletic field,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,61.0,"Jagannathpur, West Bengal 732215",732101,24.819989999999997,87.9523193,ChIJuSXe5z9Z-jkRK0weI-D47WE,https://www.google.com/maps/place/?q=place_id:ChIJuSXe5z9Z-jkRK0weI-D47WE,part_326,2026-09-20 20:38:56
Bachamari Govt. Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,147.0,"24FQ+2XJ, Bachamari Government Colony, Malda, Bachamari, West Bengal 732142",Bachamari Government Colony,25.022576599999997,88.1398907,ChIJ36YYt7r9-jkRvYiK6LLctKY,https://www.google.com/maps/place/?q=place_id:ChIJ36YYt7r9-jkRvYiK6LLctKY,part_326,2026-09-20 20:38:56
Mozampur Playground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,30.0,"Majumpur, West Bengal 732201",732101,24.8381391,88.0571204,ChIJD4tOvmxX-jkR0cq5XcCbiHE,https://www.google.com/maps/place/?q=place_id:ChIJD4tOvmxX-jkR0cq5XcCbiHE,part_326,2026-09-20 20:38:56
School Para Playground,Sports Academy and Turf Ground,Playground,Playground,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,71.0,"248V+8QJ, Mangalbari, West Bengal 732142",732101,25.015847299999997,88.14439279999999,ChIJ-bcCuL79-jkRgEwtvt-hw2U,https://www.google.com/maps/place/?q=place_id:ChIJ-bcCuL79-jkRgEwtvt-hw2U,part_326,2026-09-20 20:38:56
Ratua Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89060 54514,N/A,3.9,,"6W6G+5VM, Rukundipur, Ratua, West Bengal 732205",732101,25.212226599999997,87.9254521,ChIJV4reT9Dr-jkRAppxKL0m8FI,https://www.google.com/maps/place/?q=place_id:ChIJV4reT9Dr-jkRAppxKL0m8FI,part_326,2026-09-20 20:38:57
