business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIYAN GIFT AND COSMETIC,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry equipment supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82505 39947,N/A,,,"near Barabazar masjid, Barabazar, Nutanhat, West Bengal 713147",Barabazar,23.5395647,87.90639139999999,ChIJIxUHlsS3-TkRHGniKUeN56E,https://www.google.com/maps/place/?q=place_id:ChIJIxUHlsS3-TkRHGniKUeN56E,part_326,2026-09-20 20:24:05
Bidhu Bina Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Ketugram, West Bengal 713140",731215,23.7004058,88.04359099999999,ChIJD4B7AACj-TkROpS0mgnM8uM,https://www.google.com/maps/place/?q=place_id:ChIJD4B7AACj-TkROpS0mgnM8uM,part_326,2026-09-20 20:24:05
Maa Durga Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JV5R+5X8, Khujutipara Rd, Khujutipara, West Bengal 731215",731215,23.6079033,87.8924466,ChIJx-sevf-4-TkRO_RpnrAVQJI,https://www.google.com/maps/place/?q=place_id:ChIJx-sevf-4-TkRO_RpnrAVQJI,part_326,2026-09-20 20:24:05
নিউ আরতী জুলেয়াস,Artificial Jewellery and Accessories,Jeweler,Jeweler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVHG+2R9, Unnamed Road, Atkula, Brahmankhanda, West Bengal 731215",731215,23.5775412,87.8770978,ChIJPzrEM1i5-TkRWOKq-58mUik,https://www.google.com/maps/place/?q=place_id:ChIJPzrEM1i5-TkRWOKq-58mUik,part_326,2026-09-20 20:24:05
Saheb design and jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JX56+JCP, Chakulia, West Bengal 713150",731215,23.6090907,87.9610907,ChIJEXAEVgC7-TkR-JDqiPiMA_0,https://www.google.com/maps/place/?q=place_id:ChIJEXAEVgC7-TkR-JDqiPiMA_0,part_326,2026-09-20 20:24:05
নিউ শ্রীকৃষ্ণ জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"PXH9+F3Q, Kandra, West Bengal 713129",731215,23.7287139,87.96774769999999,ChIJ37UjB0K9-TkRpuZt_LKQvz4,https://www.google.com/maps/place/?q=place_id:ChIJ37UjB0K9-TkRpuZt_LKQvz4,part_326,2026-09-20 20:24:05
Laha jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Basapara School Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.576725,87.877749,ChIJ6TAWUAC5-TkR63_3yAbS6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TAWUAC5-TkR63_3yAbS6JQ,part_326,2026-09-20 20:24:05
Subhranika Jewellery Collection - Online Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter, Wholesale jeweler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83439 83877,https://subhranikajewellery.com/,5.0,,"12, Ramlal Bose Ln, beside Rasana Restaurant, Radhanagar para, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar para, Khosbagan",23.2391686,87.86389179999999,ChIJfSSqv39J-DkR0pahfi8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJfSSqv39J-DkR0pahfi8bY9A,part_326,2026-09-20 20:24:06
Jewellery House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91262 18087,N/A,5.0,,"Siddeshwari Market, Mamra Main Rd, near Jagannath Mandir, Mamra, Durgapur, West Bengal 713206",Mamra,23.530450899999998,87.3260037,ChIJDZsc6Lxx9zkR2Cyc3JsTzEw,https://www.google.com/maps/place/?q=place_id:ChIJDZsc6Lxx9zkR2Cyc3JsTzEw,part_326,2026-09-20 20:24:06
ARTIFICIAL JEWELLER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://artificialjewellery.com/,,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686797499999997,86.9714621,ChIJXaXn2tAf9zkRH84m7dNNR6c,https://www.google.com/maps/place/?q=place_id:ChIJXaXn2tAf9zkRH84m7dNNR6c,part_326,2026-09-20 20:24:06
Shrikrishna Jwellers,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jeweler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97322 73855,N/A,5.0,1.0,"Post Office, Bazar Rd, opposite to Nutanhat, near MONGALKOTE, Nutanhat, West Bengal 713147",731215,23.5421251,87.9075689,ChIJjWLalW63-TkRvs4i4MbJ7nI,https://www.google.com/maps/place/?q=place_id:ChIJjWLalW63-TkRvs4i4MbJ7nI,part_326,2026-09-20 20:24:07
