business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibbarir Math,Exhibitions,Fairground,Fairground,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,13.0,"3PG2+QG8, Mollarpur Battala, West Bengal 731216",731132,24.0769125,87.7013281,ChIJ86QFHH_3-TkR7vz7zyjt3tI,https://www.google.com/maps/place/?q=place_id:ChIJ86QFHH_3-TkR7vz7zyjt3tI,part_326,2026-09-20 20:20:14
Baromese gawta,Exhibitions,Community center,Community center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,20.0,"Chanda, West Bengal 731132",731132,24.069571699999997,87.5966495,ChIJyWWmHy7_-TkR4L2UMbD6m88,https://www.google.com/maps/place/?q=place_id:ChIJyWWmHy7_-TkR4L2UMbD6m88,part_326,2026-09-20 20:20:14
Sakedda Baluthi Play Ground,Exhibitions,Playground,Playground,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,38.0,"2JGW+RQG, Baluti, West Bengal 731132",731132,24.0270682,87.646942,ChIJkV0YuNn7-TkRNa5lofF6aWo,https://www.google.com/maps/place/?q=place_id:ChIJkV0YuNn7-TkRNa5lofF6aWo,part_326,2026-09-20 20:20:14
Hosen ghor,Exhibitions,Community center,Community center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JRR+HWJ, Dighalgram, West Bengal 731132",731132,24.0414726,87.6422726,ChIJ59hweQD5-TkRhXx_yEAhylo,https://www.google.com/maps/place/?q=place_id:ChIJ59hweQD5-TkRhXx_yEAhylo,part_326,2026-09-20 20:20:14
Dada vai stor,Exhibitions,Community center,Community center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2J27+9VQ, Angar Garia - Sekeddaha Rd, Puranagram, West Bengal 731132",731132,24.0009688,87.61472959999999,ChIJ38CrXwD9-TkR8CuQgsPHn3s,https://www.google.com/maps/place/?q=place_id:ChIJ38CrXwD9-TkR8CuQgsPHn3s,part_326,2026-09-20 20:20:14
Mondal online,Exhibitions,Community center,Community center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,2.0,"4J9W+XR, Baragaon, West Bengal 731216",731132,24.1199719,87.6470848,ChIJBV9BE-v5-TkRgDWvjAuOyX8,https://www.google.com/maps/place/?q=place_id:ChIJBV9BE-v5-TkRgDWvjAuOyX8,part_326,2026-09-20 20:20:14
Jeet Communication,Exhibitions,Community center,Community center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Shiv mandir, Mahurapur, West Bengal 731213",731132,23.996744399999997,87.7286101,ChIJ1QoPrq7x-TkRxM1i1iYECs8,https://www.google.com/maps/place/?q=place_id:ChIJ1QoPrq7x-TkRxM1i1iYECs8,part_326,2026-09-20 20:20:14
Deucha Barrage,Exhibitions,Bridge,Bridge,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.9,43.0,"2HQV+XXF, Bahadurganja, West Bengal 731132",731132,24.0399456,87.5949091,ChIJ2caBjZn--TkRg231RzrGwag,https://www.google.com/maps/place/?q=place_id:ChIJ2caBjZn--TkRg231RzrGwag,part_326,2026-09-20 20:20:14
Pachchan pur পচ্চন পুর,Exhibitions,Village hall,Village hall,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,13.0,"3H28+MQ3, Raipur to Harinsinga Road, Langalbhanga, Nischintapur, West Bengal 731132",731132,24.051643199999997,87.56692699999999,ChIJCQuhIZf_-TkRerYtwn5rok8,https://www.google.com/maps/place/?q=place_id:ChIJCQuhIZf_-TkRerYtwn5rok8,part_326,2026-09-20 20:20:14
Meher pur(BAPPA),Exhibitions,Village hall,Village hall,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,3.0,"2MCM+VMP, Meher Pur, Dhobanandapur, West Bengal 731132",Meher Pur,24.0222137,87.6842156,ChIJs1NvghT7-TkRJePSuIryEZ4,https://www.google.com/maps/place/?q=place_id:ChIJs1NvghT7-TkRJePSuIryEZ4,part_326,2026-09-20 20:20:14
