business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pitambara dialysis center bilaspur,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94186 26000,N/A,5.0,27.0,"Plot no 72, industrial area, Lower Nihal, Bilaspur, Himachal Pradesh 174001","industrial area, Lower Nihal",31.352264299999998,76.7572873,ChIJkcxkUQA_BTkRfe1nwm9p6Ls,https://www.google.com/maps/place/?q=place_id:ChIJkcxkUQA_BTkRfe1nwm9p6Ls,part_326,2026-09-20 20:38:06
LIFE PLUS DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78076 45989,N/A,5.0,1.0,"V.P.O, Bhangrotu, Himachal Pradesh 175021",731304,31.6142683,76.9256257,ChIJ8352C-sdBTkRa0k9_ypJSRI,https://www.google.com/maps/place/?q=place_id:ChIJ8352C-sdBTkRa0k9_ypJSRI,part_326,2026-09-20 20:38:06
SAPPHIRE HEALTHCARE,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70183 61060,N/A,4.7,13.0,"Vill. Chakli P.O. Chandpur Teh, Distt, Sadar, Bilaspur, Himachal Pradesh 174004",Sadar,31.3779987,76.7504192,ChIJCYb5GLA_BTkRocCv1COvlss,https://www.google.com/maps/place/?q=place_id:ChIJCYb5GLA_BTkRocCv1COvlss,part_326,2026-09-20 20:38:06
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,4.0,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",731304,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_326,2026-09-20 20:38:06
SHADE POKKOYA THANGAL DIALYSIS CENTER KADAPPADI,Dialysis Center,Dialysis center,"Dialysis center, Non-profit organization",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,12.0,"kadappadi, parambil peedika, Kondotty, Peruvallur, Keralam 673638",parambil peedika,11.1101709,75.9459479,ChIJzaMPdvBPpjsRqWQc_0Jjuiw,https://www.google.com/maps/place/?q=place_id:ChIJzaMPdvBPpjsRqWQc_0Jjuiw,part_326,2026-09-20 20:38:06
Himalaya healthcare dialysis center,Dialysis Center,Hospital,Hospital,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62308 06036,N/A,5.0,16.0,"Sanarali chowk, Karsog, Sanarli, Himachal Pradesh 175011",Sanarali chowk,31.4059048,77.2043788,ChIJH6nzbMShBTkR1a0Mhq8jL4U,https://www.google.com/maps/place/?q=place_id:ChIJH6nzbMShBTkR1a0Mhq8jL4U,part_326,2026-09-20 20:38:06
Shihab Thangal Dailysis Center,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.5,2.0,"V3PF+7QC, Vadakancheri, Valanchery, Keralam 676552",Vadakancheri,10.8856786,76.0743871,ChIJ99cQa8u3pzsRK2bpfTC4IBU,https://www.google.com/maps/place/?q=place_id:ChIJ99cQa8u3pzsRK2bpfTC4IBU,part_326,2026-09-20 20:38:06
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94464 35045,N/A,4.1,9.0,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_326,2026-09-20 20:38:06
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",731304,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_326,2026-09-20 20:38:06
Aisha Hussain Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75101 69497,N/A,4.8,6.0,"FW33+524, Keralam 673574",731304,11.4528961,75.9025789,ChIJqfSP_bJvpjsRozhUrN0Dd2c,https://www.google.com/maps/place/?q=place_id:ChIJqfSP_bJvpjsRozhUrN0Dd2c,part_326,2026-09-20 20:38:06
