business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery goods point,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"state bank of india, Station Rd, near by arapur, Malda, Arapur, West Bengal 732143",732128,25.0413879,88.11472119999999,ChIJ4bSalVL9-jkRzY8kgq8D5fw,https://www.google.com/maps/place/?q=place_id:ChIJ4bSalVL9-jkRzY8kgq8D5fw,part_326,2026-09-20 20:44:52
Raj super market,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 81014 44329,N/A,4.0,,"3543+7V2, Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0556381,88.1546558,ChIJ6X4PWAD9-jkRWkFLXO_BacM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4PWAD9-jkRWkFLXO_BacM,part_326,2026-09-20 20:44:52
Keshab Grocery Store,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"24VP+PG7, Old Malda, West Bengal 732128",732128,25.044430499999997,88.13619159999999,ChIJde3BnS79-jkRsVjrI5d--P0,https://www.google.com/maps/place/?q=place_id:ChIJde3BnS79-jkRsVjrI5d--P0,part_326,2026-09-20 20:44:52
Swadhin Mondal,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 62977 48273,N/A,,,"8mile, Gazole Shikha Rd, near Bazar, Old Malda, Dhumadighi, West Bengal 732128",732128,25.106704399999998,88.1367708,ChIJk_gADEHj-jkRwNUzUXih6Hw,https://www.google.com/maps/place/?q=place_id:ChIJk_gADEHj-jkRwNUzUXih6Hw,part_326,2026-09-20 20:44:52
DILIP STOR,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 86498 26403,N/A,5.0,,"old Malda732128, Old Malda, Meuncpal Corporation, Jharkhand 816109",old Malda732128,25.0440999,88.1348232,ChIJxR2okMH9-jkR-uWlooW8E-Q,https://www.google.com/maps/place/?q=place_id:ChIJxR2okMH9-jkR-uWlooW8E-Q,part_326,2026-09-20 20:44:52
Gupta Varieties,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95637 66440,N/A,3.8,,"24XQ+37J, Mokatipur, Old Malda, West Bengal 732128",732128,25.0477195,88.1381359,ChIJ45xYuhr9-jkRqVZFVhVNmwc,https://www.google.com/maps/place/?q=place_id:ChIJ45xYuhr9-jkRqVZFVhVNmwc,part_326,2026-09-20 20:44:52
MAA LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95476 66466,N/A,4.0,,"Alampur, Bus Stand, nearby Mahindra First Choice Alampur Bus Stand, Malda, Barijpur, West Bengal 732124",732128,25.1677718,88.1733691,ChIJrfJFiNEd-zkRB8vrcmPJFmo,https://www.google.com/maps/place/?q=place_id:ChIJrfJFiNEd-zkRB8vrcmPJFmo,part_326,2026-09-20 20:44:52
Futani Mor Super Market,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.9,,"5623+WJH, Chandpur, West Bengal 732124",732128,25.1523081,88.20412329999999,ChIJR1komrsd-zkR-_p2gC5ZSK4,https://www.google.com/maps/place/?q=place_id:ChIJR1komrsd-zkR-_p2gC5ZSK4,part_326,2026-09-20 20:44:52
Alim shop,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 77970 42105,N/A,4.4,,"Station Rd, Satghoria, Jot Basanta, West Bengal 732128",Satghoria,25.0752588,88.1000708,ChIJO5SicQD9-jkRDdmiZnprny4,https://www.google.com/maps/place/?q=place_id:ChIJO5SicQD9-jkRDdmiZnprny4,part_326,2026-09-20 20:44:52
গোসাইমোর,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,2.8,,"449H+7MC, Adina Station Rd, Gotpara, West Bengal 732128",732128,25.1181821,88.1291428,ChIJQfWvxBzj-jkRPlBY6mTmVTM,https://www.google.com/maps/place/?q=place_id:ChIJQfWvxBzj-jkRPlBY6mTmVTM,part_326,2026-09-20 20:44:52
