business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pearl Burdwan Event Management & Caterers,Caterer and Event Planner,Event management company,Event management company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95641 98194,https://thepearlburdwan.com/,5.0,,"SHANTI COMPLEX, 140, Grand Trunk Rd, near BAJAJ SHOWROOM, LAXMIPUR, Bardhaman, West Bengal 713104",LAXMIPUR,23.253935,87.8609189,ChIJyQQl3dpJ-DkRyvkprev4pQc,https://www.google.com/maps/place/?q=place_id:ChIJyQQl3dpJ-DkRyvkprev4pQc,part_326,2026-09-20 20:18:07
SK HOUSE/ROSE CATERER,Caterer and Event Planner,Event planner,Event planner,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VHVH+5M3, Bhagabanbati, West Bengal 731129",731127,23.8928865,87.5791576,ChIJf-OtAwDj-TkRhs6-DwJ8MZc,https://www.google.com/maps/place/?q=place_id:ChIJf-OtAwDj-TkRhs6-DwJ8MZc,part_326,2026-09-20 20:18:07
SHUBHECHHA CATERER,Caterer and Event Planner,Caterer,Caterer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70294 26118,https://www.justdial.com/DT-994AW53WEJG,5.0,,"SHUBHECHHA Karidhya, Hattala, West Bengal 731126",731127,23.9091624,87.5026482,ChIJ_dH8uxdZ9zkRao2DHgpFWcY,https://www.google.com/maps/place/?q=place_id:ChIJ_dH8uxdZ9zkRao2DHgpFWcY,part_326,2026-09-20 20:18:07
Rooj Decorators,Caterer and Event Planner,Event planner,Event planner,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 57475,N/A,,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8052966,87.3735677,ChIJsdLoe2RD9zkREjNETaLuCZE,https://www.google.com/maps/place/?q=place_id:ChIJsdLoe2RD9zkREjNETaLuCZE,part_326,2026-09-20 20:18:07
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 731127, India",731127,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_326,2026-09-20 20:18:07
"Mitra""s catering service",Caterer and Event Planner,Caterer,"Caterer, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70034 19553,https://www.facebook.com/touchofearth19/,5.0,212.0,"Mitra""s catering service, 731127, India",731127,22.585900799999997,88.37918499999999,ChIJzf__rxme-DkRY8PHI6OKky4,https://www.google.com/maps/place/?q=place_id:ChIJzf__rxme-DkRY8PHI6OKky4,part_326,2026-09-20 20:18:08
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90515 51492,https://swadkahoncatering.in/,4.9,38.0,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_326,2026-09-20 20:18:08
Anusthan Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding planner",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91263 85587,N/A,5.0,51.0,"Road, Mayur Mahal, Pairakhana, Bardhaman, West Bengal 713101","Mayur Mahal, Pairakhana",23.2367042,87.85383949999999,ChIJvc88Diw3-DkRDQN9VQB8Ev0,https://www.google.com/maps/place/?q=place_id:ChIJvc88Diw3-DkRDQN9VQB8Ev0,part_326,2026-09-20 20:18:08
Arpita Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food products supplier, Restaurant supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98300 94856,https://www.arpitacaterer.com/,4.9,240.0,"more, Harisava, Central Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7628754,88.3750489,ChIJtxUr-E6a-DkRe5j8BaJ3dRg,https://www.google.com/maps/place/?q=place_id:ChIJtxUr-E6a-DkRe5j8BaJ3dRg,part_326,2026-09-20 20:18:08
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96745 55666,https://www.maharajacaterer.com/,4.7,185.0,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_326,2026-09-20 20:18:08
