business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tixoi Clothing,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 84520 85419,https://tixoiclothing.com/,5.0,46.0,"Maheshpur road, Dhitora, Murarai, West Bengal 731219",731219,24.456035099999998,87.84363809999999,ChIJfZevdiAV-jkRQLpgfQ4jFck,https://www.google.com/maps/place/?q=place_id:ChIJfZevdiAV-jkRQLpgfQ4jFck,part_326,2026-09-20 20:25:52
Stylish Collection,Kids Wear Store,Variety store,"Variety store, Children's Book Store, Computer service, Gift shop, Jewelry store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"Kajabpur Field, Murarai, Baliadanga, West Bengal 731219",731219,24.4814345,87.9156915,ChIJAcNk55Y_-jkRBPf4hGREJOA,https://www.google.com/maps/place/?q=place_id:ChIJAcNk55Y_-jkRBPf4hGREJOA,part_326,2026-09-20 20:25:52
HASIMUDDIN SAIKEL STORY,Kids Wear Store,Baby store,Baby store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83890 56787,N/A,,,"Kahinagar P, Murarai, West Bengal 731219",731219,24.482557999999997,87.8219963,ChIJW5SR5vkV-jkR2qXwicoS8UA,https://www.google.com/maps/place/?q=place_id:ChIJW5SR5vkV-jkR2qXwicoS8UA,part_326,2026-09-20 20:25:52
Maruti Panjabi Samrat,Kids Wear Store,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,1.0,"Station Rd, kalitola, Murarai I Community Development Block, Murarai, West Bengal 731219","kalitola, Murarai I Community Development Block",24.4408297,87.85812159999999,ChIJM_w1IfA_-jkRsMnqWKkSJIA,https://www.google.com/maps/place/?q=place_id:ChIJM_w1IfA_-jkRsMnqWKkSJIA,part_326,2026-09-20 20:25:52
Aastha Special Boutique & Telars,Kids Wear Store,Baby store,Baby store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97347 75280,N/A,,,"Harishpur Nayagram Road, near Harishpur Bus Stand, Jajigram, Harispur, West Bengal 731219",731219,24.5167766,87.94096139999999,ChIJCwMnsxBH-jkRARX58LfcJ_M,https://www.google.com/maps/place/?q=place_id:ChIJCwMnsxBH-jkRARX58LfcJ_M,part_326,2026-09-20 20:25:52
Badsha Modi Store,Kids Wear Store,Baby store,Baby store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97753 74108,N/A,,,"Kahinagar, Kahinagar P, West Bengal 731219",731219,24.4833446,87.8263801,ChIJ-ch9t38V-jkRdAwxVLXqbzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ch9t38V-jkRdAwxVLXqbzQ,part_326,2026-09-20 20:25:52
NUR ARAT,Kids Wear Store,Baby store,Baby store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 74076 54285,N/A,,,"ROAD SCHOOL PARA, Dhananjaypur, West Bengal 731219",731219,24.418879099999998,87.8238739,ChIJn3jbTYAV-jkRlYp0qu0RSJg,https://www.google.com/maps/place/?q=place_id:ChIJn3jbTYAV-jkRlYp0qu0RSJg,part_326,2026-09-20 20:25:52
Ameen Enterprise,Kids Wear Store,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,5.0,"Masjid Market, 571,Royal Cloth Center, Dr. Shreekumar Banerjee Rd, West Bengal 731238",731219,24.3555331,87.9160416,ChIJZ33zwcM9-jkRvm6mwnaFBRc,https://www.google.com/maps/place/?q=place_id:ChIJZ33zwcM9-jkRvm6mwnaFBRc,part_326,2026-09-20 20:25:52
BENGAL KHELNA GHAR.,Kids Wear Store,Toy store,Toy store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 78723 18073,N/A,5.0,,"BAHUTALI ROAD, Rajgram, Ambhua, West Bengal 731222",731219,24.5398057,87.8683248,ChIJDa06qnVB-jkRYnRRzfkv0pI,https://www.google.com/maps/place/?q=place_id:ChIJDa06qnVB-jkRYnRRzfkv0pI,part_326,2026-09-20 20:25:52
Sajghar Bastra Biponi,Kids Wear Store,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89676 86688,N/A,5.0,,"4Q8X+964, Tarapith, West Bengal 731233",731219,24.1158893,87.7982383,ChIJq89jhJL1-TkRv5HwzhnVJ_8,https://www.google.com/maps/place/?q=place_id:ChIJq89jhJL1-TkRv5HwzhnVJ_8,part_326,2026-09-20 20:25:52
