business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_326,2026-09-20 20:38:30
Grand Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.6,5,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_326,2026-09-20 20:38:30
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56361,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_326,2026-09-20 20:38:30
BM Habitat Mall,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,12675,"3rd Block, Jayalakshmipuram, Mysuru, Karnataka 570012","3rd Block, Jayalakshmipuram",12.321381899999999,76.6208922,ChIJ966R9pJ6rzsR-DnFLbE__ak,https://www.google.com/maps/place/?q=place_id:ChIJ966R9pJ6rzsR-DnFLbE__ak,part_326,2026-09-20 20:38:30
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://www.sgsmall.com/,4.3,1900,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_326,2026-09-20 20:38:30
Oberoi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop, Outlet mall",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 4099 0824,https://www.oberoimall.com/,4.4,91809,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_326,2026-09-20 20:38:30
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_326,2026-09-20 20:38:30
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://www.outletmallofindia.com/,4.1,428,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_326,2026-09-20 20:38:30
Lake Shore Mall - Thane,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128089,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_326,2026-09-20 20:38:30
Phoenix Palladium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://www.thephoenixmills.com/businesses/retail,5.0,2,"5Q6X+C84, Udhana - Magdalla Rd, Gandhi Kutir, Athwa, Surat, Gujarat 395017","Gandhi Kutir, Athwa",21.1610113,72.7983264,ChIJXaLVcgBN4DsRwg5BUSmEObU,https://www.google.com/maps/place/?q=place_id:ChIJXaLVcgBN4DsRwg5BUSmEObU,part_326,2026-09-20 20:38:30
