business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Commercial real estate agency, Condominium complex, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98208 92789,http://www.powaiproperties.com/,4.9,,"Shop No.90, Ground Floor, Powai Plaza, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJF1ICKfDH5zsRXnhWUfd3U9I,https://www.google.com/maps/place/?q=place_id:ChIJF1ICKfDH5zsRXnhWUfd3U9I,part_326,2026-09-20 20:19:32
Prime Housing,Premium Luxury Real Estate,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92256 22226,N/A,4.1,,"Nayan Sagar, Rajlaxmi Complex, Kalher, Maharashtra 421302","Nayan Sagar, Rajlaxmi Complex, Kalher",19.247965999999998,73.0181322,ChIJwa33Sj285zsRiMjjS7cvqx8,https://www.google.com/maps/place/?q=place_id:ChIJwa33Sj285zsRiMjjS7cvqx8,part_326,2026-09-20 20:19:32
Platinum Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98201 89674,http://platinumrealty.com/,4.2,,"Waghbil Rd, opposite Rosa Manhattan, Anu Nagar, Vijay Nagari, Thane West, Thane, Maharashtra 400607","Anu Nagar, Vijay Nagari, Thane West",19.2576629,72.9773694,ChIJVRvMAPK75zsRUpFnCAGy5HA,https://www.google.com/maps/place/?q=place_id:ChIJVRvMAPK75zsRUpFnCAGy5HA,part_326,2026-09-20 20:19:32
Prime Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97693 38815,https://www.primepropertiesjd.com/,4.9,,"OFFICE NO 601, FOUR GREENSCAPE SHAKTI, CBD 61, PLOT NO 12, Sector 15, CBD Belapur, BELAPUR, Maharashtra 400614","Sector 15, CBD Belapur",19.0109042,73.0317419,ChIJKWE1CgDd5zsR0cyk-zkokNY,https://www.google.com/maps/place/?q=place_id:ChIJKWE1CgDd5zsR0cyk-zkokNY,part_326,2026-09-20 20:19:32
Prime Space Properties - Real Estate Consultancy,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Real estate consultant, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70218 05354,https://prime-space-properties.grexa.site/,4.5,,"Shop No 24, Pokar CHS Ltd, LT Rd, opp. Dahisar Railway Station, Mhatre Wadi, Dahisar West, Mumbai, Maharashtra 400068","Mhatre Wadi, Dahisar West",19.2498853,72.8586186,ChIJWwdlJPqx5zsRh43d7-VbTd4,https://www.google.com/maps/place/?q=place_id:ChIJWwdlJPqx5zsRh43d7-VbTd4,part_326,2026-09-20 20:19:32
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98217 27288,https://primepropertydealers.com/,4.3,,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_326,2026-09-20 20:19:32
SPL Realco,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98305 70363,https://www.splrealco.com/,4.6,,"3rd floor, Sugam Paragon, 5/1, Ripon Street, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533865,88.3558968,ChIJD1gFelZ1AjoRlQmtZMaofH8,https://www.google.com/maps/place/?q=place_id:ChIJD1gFelZ1AjoRlQmtZMaofH8,part_326,2026-09-20 20:19:32
Prime Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99203 54497,N/A,5.0,,"Prime Property, Shop No. 11, Sai Raj Complex Chs, Plot No. 103, Sector No., 1,, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 1, Sanpada",19.0630092,73.0037795,ChIJjR-A50_B5zsRCIaiilSmKwI,https://www.google.com/maps/place/?q=place_id:ChIJjR-A50_B5zsRCIaiilSmKwI,part_326,2026-09-20 20:19:32
Dream Homes,Premium Luxury Real Estate,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76780 83477,N/A,5.0,,"Casa Elite, Lake Shore Greens, K/305, Phase 3, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204","Phase 3, Dombivli East",19.1707277,73.1184851,ChIJz84jdDyV5zsR1-Ul-Iiy-ts,https://www.google.com/maps/place/?q=place_id:ChIJz84jdDyV5zsR1-Ul-Iiy-ts,part_326,2026-09-20 20:19:32
Berhampore Properties,Premium Luxury Real Estate,Property management company,Property management company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82507 58775,http://www.berhamporeproperties.com/,4.5,14.0,"110/ A, Karbala Rd., Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1218713,88.27494879999999,ChIJM_Rkc919-TkRojpWUBAjw_g,https://www.google.com/maps/place/?q=place_id:ChIJM_Rkc919-TkRojpWUBAjw_g,part_326,2026-09-20 20:19:33
