business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHEBUB PAN STALL,Provision Store,General store,"General store, Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97320 24480,N/A,3.9,,"Station Rd, near by Paschim Bazar Railway Gate, Nalhati, West Bengal 731220",731220,24.294608099999998,87.8381277,ChIJyW9GKWsY-jkRoj8vE-RxW6U,https://www.google.com/maps/place/?q=place_id:ChIJyW9GKWsY-jkRoj8vE-RxW6U,part_326,2026-09-20 20:26:21
PRANAB STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97348 81562,N/A,,,"near by Vivekananda Vidyapith, Nalhati, West Bengal 731220",731220,24.305473,87.8421953,ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,https://www.google.com/maps/place/?q=place_id:ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,part_326,2026-09-20 20:26:21
BABUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83697 92677,N/A,5.0,,"VILL TAKIPUR PS NALHATI, near ZAME MASJID, Takipur, West Bengal 731220",731220,24.309852799999998,87.9029685,ChIJNeL1xCIj-jkRfCALfQvR51k,https://www.google.com/maps/place/?q=place_id:ChIJNeL1xCIj-jkRfCALfQvR51k,part_326,2026-09-20 20:26:21
SAFIKUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RWQ+575, Station Rd, near by Pachim Bazar, Nalhati, West Bengal 731220",731220,24.295390299999998,87.8382421,ChIJHwGjPLsZ-jkRha0xxD_Ae9c,https://www.google.com/maps/place/?q=place_id:ChIJHwGjPLsZ-jkRha0xxD_Ae9c,part_326,2026-09-20 20:26:21
SARIF STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97330 92777,N/A,5.0,,"Hind Culd, Hide Culd, Nalhati, West Bengal 731220",Hide Culd,24.2939616,87.8395027,ChIJIzpR1xEZ-jkR9mgaml0knqU,https://www.google.com/maps/place/?q=place_id:ChIJIzpR1xEZ-jkR9mgaml0knqU,part_326,2026-09-20 20:26:21
ALI VARIETY STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86704 34917,N/A,5.0,,"Bus Stand, Nalhati, West Bengal 731220",731220,24.2947943,87.8426558,ChIJe5A34lwZ-jkRnPy2VWp4OG4,https://www.google.com/maps/place/?q=place_id:ChIJe5A34lwZ-jkRnPy2VWp4OG4,part_326,2026-09-20 20:26:21
Kamala Stores,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97343 13741,N/A,4.5,,"MOUCHAK MORE, Nalhati, West Bengal 731220",731220,24.294277299999997,87.8395501,ChIJE2IResQZ-jkRgTHsY4btLIo,https://www.google.com/maps/place/?q=place_id:ChIJE2IResQZ-jkRgTHsY4btLIo,part_326,2026-09-20 20:26:21
NUR VARIETIES STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99562 10386,N/A,5.0,,"Nalhati - Rajgram Rd, near by Paikpara, Nalhati, West Bengal 731220",731220,24.314446099999998,87.8422185,ChIJIXlKozMZ-jkRlCH1Wrz6nVI,https://www.google.com/maps/place/?q=place_id:ChIJIXlKozMZ-jkRlCH1Wrz6nVI,part_326,2026-09-20 20:26:21
MAHANTA STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 88106 80886,N/A,,,"near Ashok Pally Road, Roda, Nalhati, West Bengal 731220",Roda,24.2908997,87.8386317,ChIJY1QUUTgZ-jkRPH8lc-bqd5g,https://www.google.com/maps/place/?q=place_id:ChIJY1QUUTgZ-jkRPH8lc-bqd5g,part_326,2026-09-20 20:26:21
MIR STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 85480 40344,N/A,5.0,,"Station Rd, nearby Paschim Bazar Police, Nazrul Polly, Nalhati, West Bengal 731220",Nazrul Polly,24.294518699999998,87.838082,ChIJ4REdxsUZ-jkROjuMVmDUjdw,https://www.google.com/maps/place/?q=place_id:ChIJ4REdxsUZ-jkROjuMVmDUjdw,part_326,2026-09-20 20:26:21
