business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Headstrong HR Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98672 72399,https://www.headstronghr.com/,5.0,3.0,"Headstrong HR Consulting Services, 731130, India",731130,21.0680074,82.7525294,ChIJH3UB8pADaoIRYaV4SwAP7ao,https://www.google.com/maps/place/?q=place_id:ChIJH3UB8pADaoIRYaV4SwAP7ao,part_326,2026-09-20 20:19:31
Human Resource Search,HR Planning and Recruitment,Human resource consulting,Human resource consulting,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77108 16466,https://hrsearch.in/,4.9,246.0,"Crystal, 705, 86 Central, Andheri Ghatkopar Link Rd, TPS Colony, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","TPS Colony, Nityanand Nagar, Ghatkopar West",19.091932999999997,72.9117132,ChIJTQHhawXH5zsRnqMidB-ErAw,https://www.google.com/maps/place/?q=place_id:ChIJTQHhawXH5zsRnqMidB-ErAw,part_326,2026-09-20 20:19:32
Human Resource Partner,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2061368,73.17154649999999,ChIJ0zXWnvaV5zsRTOOqArsY7rw,https://www.google.com/maps/place/?q=place_id:ChIJ0zXWnvaV5zsRTOOqArsY7rw,part_326,2026-09-20 20:19:32
Employit Corporate Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant, Human resource consulting, Payroll Service Provider",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98197 86531,https://employit.in/,5.0,3.0,"Building No. 10, Office No. 58, opp. to Birla College Campus Road, HIG Colony, Indira Nagar, Kalyan, Maharashtra 421301","HIG Colony, Indira Nagar",19.2468271,73.145872,ChIJkwuYz1m55zsRQ8HipdSTxIE,https://www.google.com/maps/place/?q=place_id:ChIJkwuYz1m55zsRQ8HipdSTxIE,part_326,2026-09-20 20:19:32
Inventure HR® Solutions (India) Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74990 41632,http://inventurehr.com/,4.9,247.0,"E-704, Jewel Arista, Badlapur, Maharashtra 421503",731130,19.1736838,73.2590398,ChIJEb4IsraS5zsRRZL-0S-yCOU,https://www.google.com/maps/place/?q=place_id:ChIJEb4IsraS5zsRRZL-0S-yCOU,part_326,2026-09-20 20:19:32
Universal HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83693 27922,http://universalhrsolutions.in/,4.8,54.0,"Shop No:11, Blossom Commercial Center, D-Wing, Bharwani Raheja Complex Rd, Kalyan, Maharashtra 421301",Bhoiwada,19.2333532,73.12034419999999,ChIJdXk8XcWV5zsR-VO-sBYSYK4,https://www.google.com/maps/place/?q=place_id:ChIJdXk8XcWV5zsR-VO-sBYSYK4,part_326,2026-09-20 20:19:32
HR Reflections,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80802 76176,http://www.hrreflections.com/,4.3,58.0,"Near, Office No. 18, Ground Floor Evershine Mall, Chincholi Bunder Rd, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178998699999998,72.8361963,ChIJQeA6L_G25zsRVVnqIXxmF5o,https://www.google.com/maps/place/?q=place_id:ChIJQeA6L_G25zsRVVnqIXxmF5o,part_326,2026-09-20 20:19:32
HR TOPPER,HR Planning and Recruitment,Training center,Training center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91670 55332,http://www.hrtopper.com/,5.0,120.0,"8th Floor, Swami Samarth Chowk, Neelsagar CHS Limited 804, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1654171,73.2454339,ChIJwwj4MdmV5zsRZUUl1KzBjUw,https://www.google.com/maps/place/?q=place_id:ChIJwwj4MdmV5zsRZUUl1KzBjUw,part_326,2026-09-20 20:19:32
Click-HR Consultancy services,HR Planning and Recruitment,Employment agency,Employment agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"Suyash plaza, Kalyan Station Rd, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237304599999998,73.1312646,ChIJC2Q__R-V5zsR8XijbWRHCzg,https://www.google.com/maps/place/?q=place_id:ChIJC2Q__R-V5zsR8XijbWRHCzg,part_326,2026-09-20 20:19:32
PSK HR & BPO Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.pskheadhunt.com/#home,4.6,38.0,"Office No.4 , Ground Floor, Sai Krushna Building, Chinchpada Rd, near Balaji Jwellers, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2158348,73.1399417,ChIJK6otHFKU5zsRZHQBAnMFmYI,https://www.google.com/maps/place/?q=place_id:ChIJK6otHFKU5zsRZHQBAnMFmYI,part_326,2026-09-20 20:19:32
Shreesha Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90116 12355,http://shreeshaconsultants.com/,5.0,9.0,"Office No - 20 Megha Platinum Commercial 1st floor Near Holy Cross School, Rambaug Rambaug lane - 4, Karnik Rd, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434703,73.138887,ChIJWcglfCaU5zsRmDbFeXtiEX8,https://www.google.com/maps/place/?q=place_id:ChIJWcglfCaU5zsRmDbFeXtiEX8,part_326,2026-09-20 20:19:32
True Hire Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81046 00672,N/A,4.8,39.0,"True Hire Consulting Services, 731130, India",731130,21.0680074,82.7525294,ChIJ4emlNpKV5zsR6Wj8X2fJHbY,https://www.google.com/maps/place/?q=place_id:ChIJ4emlNpKV5zsR6Wj8X2fJHbY,part_326,2026-09-20 20:19:32
RFS HR Consultancy,HR Planning and Recruitment,Executive search firm,"Executive search firm, BPO Placement Agency, Career guidance service, Human resource consulting",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0334 6000050,https://rfsonshr.com/,5.0,6.0,"Office No, 558 B St 10/1, O-9 Block B Police Foundation, Islamabad, 44000, Pakistan",O-9 Block B Police Foundation,33.570791,73.1286193,ChIJO1WII8-j3zgRmuTp_HoJYjU,https://www.google.com/maps/place/?q=place_id:ChIJO1WII8-j3zgRmuTp_HoJYjU,part_326,2026-09-20 20:19:32
HB Solution Consultancy,HR Planning and Recruitment,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79000 46760,https://hbsolutionconsultancy.in/,5.0,2.0,"Zojwala Complex 101, Kalyan, Maharashtra 421301",JijaMata Colony,19.243023,73.1302582,ChIJbUZfSiyX5zsRVNHdum5zQn0,https://www.google.com/maps/place/?q=place_id:ChIJbUZfSiyX5zsRVNHdum5zQn0,part_326,2026-09-20 20:19:32
Metro HR Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98366 55805,http://www.metrohrconsultant.com/,4.1,,"3rd Floor, Omer Mansion, 29A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569586299999997,88.3551916,ChIJh632jqh3AjoRXz2VnlYBUnE,https://www.google.com/maps/place/?q=place_id:ChIJh632jqh3AjoRXz2VnlYBUnE,part_326,2026-09-20 20:19:32
