business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96144 18011,N/A,4.9,28.0,"Indane - Maa Gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.9954607,88.13339429999999,ChIJA_MH7Oj9-jkRDyJB6MOWr3k,https://www.google.com/maps/place/?q=place_id:ChIJA_MH7Oj9-jkRDyJB6MOWr3k,part_326,2026-09-20 20:38:57
Realme Store Malda,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90461 57100,N/A,4.6,92.0,"Pally, Meghdoot Lodge, Ward Number 18, Malda, West Bengal 732101",Ward Number 18,25.007664,88.138696,ChIJ-dcEYG_9-jkRK-LIaMRKBS4,https://www.google.com/maps/place/?q=place_id:ChIJ-dcEYG_9-jkRK-LIaMRKBS4,part_326,2026-09-20 20:38:57
Evolution,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99335 60708,N/A,4.5,140.0,"Manasa Bhawan M.K.Road, West Bengal 732101",732101,25.0108285,88.1417414,ChIJSQi7e8f9-jkR6cADxWT62yM,https://www.google.com/maps/place/?q=place_id:ChIJSQi7e8f9-jkR6cADxWT62yM,part_326,2026-09-20 20:38:57
G R TRADING & GRAND SONS - One Stop Electronics Shop,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler, Electronics store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,122.0,"Manaskamana Rd, opp. Bandhan Bank, Malda, West Bengal 732101",732101,25.0107623,88.1361707,ChIJxZEjL-r9-jkR8shnncn2tGE,https://www.google.com/maps/place/?q=place_id:ChIJxZEjL-r9-jkR8shnncn2tGE,part_326,2026-09-20 20:38:57
SHREE KRISHNA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"Chhaya Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0098877,88.140558,ChIJhSUxlsf9-jkRNHE4Az4jaeM,https://www.google.com/maps/place/?q=place_id:ChIJhSUxlsf9-jkRNHE4Az4jaeM,part_326,2026-09-20 20:38:57
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"Sujapur Main Rd, Chhota Suzapur, West Bengal 732206",732101,24.9111166,88.087564,ChIJBVVSuh35-jkRymGK5ZHBCtw,https://www.google.com/maps/place/?q=place_id:ChIJBVVSuh35-jkRymGK5ZHBCtw,part_326,2026-09-20 20:38:57
Om Trading,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97340 09038,N/A,4.6,67.0,"GAZOLE, Bandhail, West Bengal 732124",732101,25.2182706,88.1964637,ChIJIaTXVTYf-zkR06WKFm9kOxM,https://www.google.com/maps/place/?q=place_id:ChIJIaTXVTYf-zkR06WKFm9kOxM,part_326,2026-09-20 20:38:57
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90827 06910,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-english-bazaar-malda-474550/Home,4.0,612.0,"Taruchaya Apartment, Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732101,24.9953757,88.14197539999999,ChIJIc0Lutv9-jkRXvRAXU-WZ4c,https://www.google.com/maps/place/?q=place_id:ChIJIc0Lutv9-jkRXvRAXU-WZ4c,part_326,2026-09-20 20:38:57
MG MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"near POWER HOUSE, NS PALLY, Gazole, West Bengal 732124",NS PALLY,25.2142333,88.1881274,ChIJJRGKUQAf-zkRO646nu9lUbM,https://www.google.com/maps/place/?q=place_id:ChIJJRGKUQAf-zkRO646nu9lUbM,part_326,2026-09-20 20:38:58
Matri Mobile Store📱,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"SAMSI STATION ROAD Samsi Ratua, West Bengal 732139",Baidyanathpur,25.278922899999998,88.0110492,ChIJBZVpk1HD-jkRtWW2zw_TUZg,https://www.google.com/maps/place/?q=place_id:ChIJBZVpk1HD-jkRtWW2zw_TUZg,part_326,2026-09-20 20:38:59
