business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baban Tiwari,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,12.0,"5PCH+MQ, Bhatina, West Bengal 731223",731223,24.1717449,87.7294635,ChIJByFqM14d-jkRzmMXMe1k7_A,https://www.google.com/maps/place/?q=place_id:ChIJByFqM14d-jkRzmMXMe1k7_A,part_326,2026-09-20 20:28:38
Assistant Director of Agriculture(Admn),Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.6,5.0,"5QJ9+M27, Dumka - Rampurhat Rd, Choa Poka, Rampurhat, Nischintapur P, West Bengal 731224",Choa Poka,24.181673699999997,87.7675582,ChIJM-evFC8f-jkRvvwU33eQJDo,https://www.google.com/maps/place/?q=place_id:ChIJM-evFC8f-jkRvvwU33eQJDo,part_326,2026-09-20 20:28:38
Baidara Barrage Office,Offices,Agricultural association,Agricultural association,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,2.0,"7P2Q+4GC, Baidara, West Bengal 731243",731223,24.2503067,87.7387808,ChIJRdt4QgAb-jkR23eiIHXtkW0,https://www.google.com/maps/place/?q=place_id:ChIJRdt4QgAb-jkR23eiIHXtkW0,part_326,2026-09-20 20:28:38
Monjuri Enterprise & Sahu Transport,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,3.4,7.0,"5QH8+M52, Nischintapur P, West Bengal 731224",731223,24.1791476,87.7653883,ChIJD3avaTIc-jkRfI7HyDB97Jw,https://www.google.com/maps/place/?q=place_id:ChIJD3avaTIc-jkRfI7HyDB97Jw,part_326,2026-09-20 20:28:38
Birbhum lube house office,Offices,Wholesaler,Wholesaler,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5QG9+MX6, Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1766747,87.7699015,ChIJU-gpFQAd-jkRSeR4jimUxow,https://www.google.com/maps/place/?q=place_id:ChIJU-gpFQAd-jkRSeR4jimUxow,part_326,2026-09-20 20:28:38
SSE Loco Office Rampurhat,Offices,Railway services,Railway services,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,http://www.indianrailways.com/,3.5,4.0,"5QHJ+WG9, Station Rd, Rampurhat, West Bengal 731224",731223,24.1797838,87.78134639999999,ChIJs5TGlXUf-jkRpGI0XI08w1E,https://www.google.com/maps/place/?q=place_id:ChIJs5TGlXUf-jkRpGI0XI08w1E,part_326,2026-09-20 20:28:38
Yadav Ji Office,Offices,Transportation service,Transportation service,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.5,2.0,"5PJ8+MQ6, NH 114A, Baramasia, Bhatina, West Bengal 731223",731223,24.1816541,87.7169,ChIJdQSMfG4d-jkRQVfqIod3c70,https://www.google.com/maps/place/?q=place_id:ChIJdQSMfG4d-jkRQVfqIod3c70,part_326,2026-09-20 20:28:38
Office,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5QFH+QPW, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJgyN8XgAf-jkRHvi_vkqhpIE,https://www.google.com/maps/place/?q=place_id:ChIJgyN8XgAf-jkRHvi_vkqhpIE,part_326,2026-09-20 20:28:38
C & W OFFICE,Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,2.0,"5QHJ+RR7, Rampurhat, West Bengal 731224",731223,24.1794238,87.7819586,ChIJZQn_q9gf-jkROeXZs6u9lWQ,https://www.google.com/maps/place/?q=place_id:ChIJZQn_q9gf-jkROeXZs6u9lWQ,part_326,2026-09-20 20:28:38
Office Of Additional District Sub-Resgister- Govt. Of WB,Offices,Land registry office,Land registry office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,3.0,2.0,"5QFH+X4W, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1749993,87.77783269999999,ChIJLwe7x-If-jkRckCAw5DHcBw,https://www.google.com/maps/place/?q=place_id:ChIJLwe7x-If-jkRckCAw5DHcBw,part_326,2026-09-20 20:28:38
Multi Power of Retailing,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 82508 99605,N/A,5.0,3.0,"BIMAL PUSHPA NIKETAN ,DR,B.R AMBEDKAR ROAD, Rampurhat, West Bengal 731224",731223,24.1820305,87.77801699999999,ChIJUYXXJIIe-jkRQYMv5yY-Pg8,https://www.google.com/maps/place/?q=place_id:ChIJUYXXJIIe-jkRQYMv5yY-Pg8,part_326,2026-09-20 20:28:38
"Office of the Assistant Director of Agriculture,Rampurhat I block",Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 82503 86070,N/A,4.8,5.0,"5QM8+FX4, Nischintapur P, West Bengal 731224",731223,24.1836359,87.7674608,ChIJDXj3PY0d-jkR9d8rNbisHr0,https://www.google.com/maps/place/?q=place_id:ChIJDXj3PY0d-jkR9d8rNbisHr0,part_326,2026-09-20 20:28:38
AGNIG TECHNOLOGY PVT. LTD.,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 80 6940 9915,https://agnigpay.com/,4.4,,"Rampurhat, West Bengal 731224",731223,24.175437499999997,87.7916875,ChIJA2BlMgAf-jkR3aPO4VQNsig,https://www.google.com/maps/place/?q=place_id:ChIJA2BlMgAf-jkR3aPO4VQNsig,part_326,2026-09-20 20:28:38
"MARRIAGE REGISTRATION OFFICE, GOVERNMENT OF WEST BENGAL. (বিবাহ রেজিষ্ট্রেশন অফিস, পশ্চিমবঙ্গ সরকার)",Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 89260 44390,N/A,5.0,,"P.O+P.S, New Bus stand Sanghatapara, Dist, Rampurhat, West Bengal 731224",731223,24.170925399999998,87.7887322,ChIJRw8QY2If-jkRgHNnVW6lyps,https://www.google.com/maps/place/?q=place_id:ChIJRw8QY2If-jkRgHNnVW6lyps,part_326,2026-09-20 20:28:38
Indrajit Banerjee Advocate Rampurhat,Offices,Corporate office,Corporate office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 70016 98517,N/A,5.0,,"Fire brigade, Rampurhat, West Bengal 731224",731223,24.1756769,87.7762292,ChIJ--nbcyEf-jkRAVDOrGbJDU4,https://www.google.com/maps/place/?q=place_id:ChIJ--nbcyEf-jkRAVDOrGbJDU4,part_326,2026-09-20 20:28:38
"Office of Sr.SE(G), Rampurhat",Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.0,,"5QHJ+6QQ, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1780933,87.7819888,ChIJ-XAGegAf-jkR8qzjn3EojFk,https://www.google.com/maps/place/?q=place_id:ChIJ-XAGegAf-jkR8qzjn3EojFk,part_326,2026-09-20 20:28:39
SDO Office - Rampurhat Sub-division,Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.2,,"5QGM+5J4, Bank Rd, Rampurhat, West Bengal 731224",731223,24.1753769,87.78407829999999,ChIJoV4Pfn0e-jkRxISFPyl_TsA,https://www.google.com/maps/place/?q=place_id:ChIJoV4Pfn0e-jkRxISFPyl_TsA,part_326,2026-09-20 20:28:39
"Office of the Assistant Labour Commissioner, Rampurhat",Offices,Government office,Government office,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 3461 256 578,N/A,5.0,,"5QFJ+4M9, Rampurhat, West Bengal 731224",731223,24.17277,87.781607,ChIJ6wIqQAAf-jkR38u4yi2vxZE,https://www.google.com/maps/place/?q=place_id:ChIJ6wIqQAAf-jkR38u4yi2vxZE,part_326,2026-09-20 20:28:39
