business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
খোটা দেওয়া মধ্যপাড়া বিশ্বাসপাড়া,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"5CHR+9M, Khutadaha, West Bengal 732138",732138,25.178414099999998,88.4417218,ChIJk7XLWQAT-zkRzrjFVHUlO-s,https://www.google.com/maps/place/?q=place_id:ChIJk7XLWQAT-zkRzrjFVHUlO-s,part_326,2026-09-20 20:45:40
Warison Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 70012 62186,N/A,,,"New Dackboliw Main Road, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJQ2VyzW0T-zkRD8FNjGb1UOk,https://www.google.com/maps/place/?q=place_id:ChIJQ2VyzW0T-zkRD8FNjGb1UOk,part_326,2026-09-20 20:45:40
YADAV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 62964 26558,N/A,1.0,1.0,"Gazole, West Bengal 732124",732138,25.2147014,88.19510179999999,ChIJV8tlnk8e-zkRfSpH6F4mT7A,https://www.google.com/maps/place/?q=place_id:ChIJV8tlnk8e-zkRfSpH6F4mT7A,part_326,2026-09-20 20:45:40
Maa Tara Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 70317 04914,N/A,,,"4999+R52, Nalagola - Pakuahat - Malda Rd, Khiripara, Pakuahat, West Bengal 732138",732138,25.118859999999998,88.3678912,ChIJPVhbcAAR-zkRp0gf2g9VNuU,https://www.google.com/maps/place/?q=place_id:ChIJPVhbcAAR-zkRp0gf2g9VNuU,part_326,2026-09-20 20:45:40
Ckcoco,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49CF+43J, Mirzapur, Pakuahat, West Bengal 732138",732138,25.1209034,88.37208629999999,ChIJmfVGPwAR-zkRUneQeegP3SY,https://www.google.com/maps/place/?q=place_id:ChIJmfVGPwAR-zkRUneQeegP3SY,part_326,2026-09-20 20:45:40
Castrol Bike Point - Mumbai Auto Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 99328 29366,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.8,4.0,"College Road, Aravinda Rd, opposite Primary Health Center, West Bengal 732138",732138,25.128489899999998,88.36943839999999,ChIJ_X71otQR-zkRR1_E7LaUaOI,https://www.google.com/maps/place/?q=place_id:ChIJ_X71otQR-zkRR1_E7LaUaOI,part_326,2026-09-20 20:45:40
ইসান টোটো পার্টস অ্যান্ড সার্ভিস সেন্টার,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74783 07818,N/A,3.6,5.0,"9787+F5G, School Rd, Dhanaipur, West Bengal 733125",732138,25.366182,88.2629528,ChIJo_msBQAj-zkR36q4at-73Xg,https://www.google.com/maps/place/?q=place_id:ChIJo_msBQAj-zkR36q4at-73Xg,part_326,2026-09-20 20:45:40
Online,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 85090 50438,N/A,,,"3CC9+8CP, Dalla, West Bengal 732138",732138,25.0708432,88.4185792,ChIJdRAAAO0N-zkRAAAA0M6LLCs,https://www.google.com/maps/place/?q=place_id:ChIJdRAAAO0N-zkRAAAA0M6LLCs,part_326,2026-09-20 20:45:40
Jasmin Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90915 56299,N/A,,,"Jathiya More, Bartala, West Bengal 732138",732138,25.1448721,88.4113035,ChIJr1fA6uoT-zkRP-dwHQfWoic,https://www.google.com/maps/place/?q=place_id:ChIJr1fA6uoT-zkRP-dwHQfWoic,part_326,2026-09-20 20:45:40
LIZA MOBILE SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90024 12940,N/A,5.0,1.0,"Eklakhi main road, Gopalnagar, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJV_cXR2cT-zkRWVBafqUGHUU,https://www.google.com/maps/place/?q=place_id:ChIJV_cXR2cT-zkRWVBafqUGHUU,part_326,2026-09-20 20:45:40
