business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Enterprise,Roofing Sheet Supplier,Structural engineer,"Structural engineer, Hardware store, Roofing supply store, Sheet metal contractor",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95933 10151,N/A,5.0,60.0,"S B, GORAI ROAD, near AXIS BANK, Asansol, West Bengal 713301",731215,23.664204599999998,87.01733929999999,ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,part_326,2026-09-20 20:24:16
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62969 01953,http://www.kdtindia.com/,5.0,12.0,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",731215,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_326,2026-09-20 20:24:16
Balaji Traders(JINDAL INDIA TATA DURASHINE NEZONE GP TATA GP PIPES),Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86178 35435,N/A,4.1,18.0,"Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",731215,22.1934672,87.92132989999999,ChIJx5sDHG_rAjoRSzL_sZTzGKs,https://www.google.com/maps/place/?q=place_id:ChIJx5sDHG_rAjoRSzL_sZTzGKs,part_326,2026-09-20 20:24:16
Maa Tara Shed Roof - TinShed Roof | Aluminium sliding | Steel Railling & Welding Work Done Here,Roofing Sheet Supplier,Fabrication Engineer,Fabrication Engineer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 72781 56856,N/A,4.8,25.0,"Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.9621411,88.4213777,ChIJLSsA4ByV-DkRfDQwoSMBVCk,https://www.google.com/maps/place/?q=place_id:ChIJLSsA4ByV-DkRfDQwoSMBVCk,part_326,2026-09-20 20:24:16
Baba Lokenath Corrugated Center,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86176 31190,N/A,4.8,6.0,"K.C.Das Rd, Berpara, Natunhat, Santipur, West Bengal 741404","Berpara, Natunhat",23.2458146,88.42600019999999,ChIJMT8bHADn-DkRBVOeZ0mK1-0,https://www.google.com/maps/place/?q=place_id:ChIJMT8bHADn-DkRBVOeZ0mK1-0,part_326,2026-09-20 20:24:16
Bengal Roofing,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Waterproofing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98837 71225,https://bengal-roofing.grexa.site/,5.0,25.0,"Vishalakshmitala, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9344798,88.366878,ChIJo_truumT-DkRzkaNB3yWlpk,https://www.google.com/maps/place/?q=place_id:ChIJo_truumT-DkRzkaNB3yWlpk,part_326,2026-09-20 20:24:16
"Maa Tara Fabrication-West bengal,Hooghly Tin Shed Fabricator",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Sheet metal contractor, Steel fabricator",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89104 39601,https://maa-tara-fabrication.odoo.com/,4.7,21.0,"Mogra, Amodghata, Gajaghanta, West Bengal 712148",Mogra,22.976654399999997,88.38162679999999,ChIJ6f0nnR-T-DkRDJaLQpZmKAg,https://www.google.com/maps/place/?q=place_id:ChIJ6f0nnR-T-DkRDJaLQpZmKAg,part_326,2026-09-20 20:24:16
Gandheswary Sheet & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93394 83092,N/A,4.5,4.0,"Biren Roy Road W, Shibrampur, west, Kolkata, West Bengal 700041","Shibrampur, west",22.4887385,88.2727534,ChIJW8qp_7h7AjoRWCS9H7ps9Hs,https://www.google.com/maps/place/?q=place_id:ChIJW8qp_7h7AjoRWCS9H7ps9Hs,part_326,2026-09-20 20:24:16
Hara Roofshed and roofsitting,Roofing Sheet Supplier,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,19.0,"Titagarh, Barrackpore, West Bengal 700117",Titagarh,22.7265123,88.36623159999999,ChIJUylhVDGb-DkR3JDffKQABL8,https://www.google.com/maps/place/?q=place_id:ChIJUylhVDGb-DkR3JDffKQABL8,part_326,2026-09-20 20:24:16
Roofing Sheet (Jindal India),Roofing Sheet Supplier,Roofing supply store,Roofing supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,2.0,"6MPW+4R9, Barabaria, West Bengal 741501",731215,23.235015399999998,88.6969862,ChIJr5m5LCrR-DkRS5ShhPwsgiU,https://www.google.com/maps/place/?q=place_id:ChIJr5m5LCrR-DkRS5ShhPwsgiU,part_326,2026-09-20 20:24:16
DEVA STEELS (KOCHI) PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fence supply store, Manufacturer, Roofing supply store, Siding contractor, Solar energy system service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95671 11865,https://devasteels.com/,4.2,77.0,"B1, 46, 2195/B2, NO. 46-2195, 46-2195/B3, NH BYPASS, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.986242899999999,76.3163881,ChIJde-cEN8MCDsR55GZVMj0VpE,https://www.google.com/maps/place/?q=place_id:ChIJde-cEN8MCDsR55GZVMj0VpE,part_326,2026-09-20 20:24:16
SUNIL KUMAR DAS AND SON DISTRIBUTOR CHARMINAR AC SHEET,Roofing Sheet Supplier,Hardware store,"Hardware store, Building materials store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99335 31427,N/A,5.0,426.0,"Bhogpur, Balichak, West Bengal 721301",Bhogpur,22.363020199999998,87.5546042,ChIJ7QbcjKCzAjoRkm6gB-dpo_E,https://www.google.com/maps/place/?q=place_id:ChIJ7QbcjKCzAjoRkm6gB-dpo_E,part_326,2026-09-20 20:24:16
