business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE I.T NEXUS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Printer repair service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87683 53370,N/A,5.0,,"opposite to the BDO Office, Nanoor, West Bengal 731301",731215,23.701516899999998,87.871112,ChIJFZZoanm_-TkRHnT7S8-BWLY,https://www.google.com/maps/place/?q=place_id:ChIJFZZoanm_-TkRHnT7S8-BWLY,part_326,2026-09-20 20:24:23
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",731215,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_326,2026-09-20 20:24:23
LappyParts,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer software store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87683 53370,http://lappyparts.com/,4.9,,"opposite of BDO Office Main Gate, Nanoor, West Bengal 731301",731215,23.7014651,87.871032,ChIJOX-Cwqq_-TkRFoge5wmcd2I,https://www.google.com/maps/place/?q=place_id:ChIJOX-Cwqq_-TkRFoge5wmcd2I,part_326,2026-09-20 20:24:23
Pk solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer software store, Security service, Wi-Fi spot",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76797 91879,N/A,4.9,,"m high school, a.k, Mangalkot, Nutanhat, West Bengal 713147",a.k,23.533279999999998,87.9075771,ChIJqVidagC3-TkRiA647ApJ_Eg,https://www.google.com/maps/place/?q=place_id:ChIJqVidagC3-TkRiA647ApJ_Eg,part_326,2026-09-20 20:24:23
KARMAKAR INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96095 07755,https://karmakar-infotech.business.site/,4.8,,"Monteswar Thana Rd, Manteswar, West Bengal 713145",731215,23.4211544,88.1071972,ChIJoZ1Oqzur-TkRzxt3xayjyb4,https://www.google.com/maps/place/?q=place_id:ChIJoZ1Oqzur-TkRzxt3xayjyb4,part_326,2026-09-20 20:24:23
SS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Used computer store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83678 35022,http://comfytech.store/,5.0,,"Majumdar Furniture and Electronics, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",731215,23.4451407,88.30566639999999,ChIJixrU8ZkD-TkRiZok-RssF6A,https://www.google.com/maps/place/?q=place_id:ChIJixrU8ZkD-TkRiZok-RssF6A,part_326,2026-09-20 20:24:23
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://a-to-398740.grexa.site/,4.9,,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_326,2026-09-20 20:24:23
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer service, Computer store, Computer Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87597 84031,N/A,4.9,154.0,"BARABAZAR C/17, Taherpur, West Bengal 741159",731215,23.259152699999998,88.5423807,ChIJS0R8Dcvd-DkRiCnhP5YQtPY,https://www.google.com/maps/place/?q=place_id:ChIJS0R8Dcvd-DkRiCnhP5YQtPY,part_326,2026-09-20 20:24:24
Digital Infotech / Infosys,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94346 32706,http://digitalrampurhat.net.in/,3.8,227.0,"Dumka - Rampurhat Rd, opposite Bhumi Registration Office, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.175364,87.7776279,ChIJ8zNa4n8e-jkRqyhxnCpnook,https://www.google.com/maps/place/?q=place_id:ChIJ8zNa4n8e-jkRqyhxnCpnook,part_326,2026-09-20 20:24:25
MAYA COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer ink refill store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94761 32349,https://www.facebook.com/mayacomputersolution,4.5,239.0,"Jhanjra Rd, behind Water Tank, Sector-2, Jhanjra Colony, Durgapur, West Bengal 713385","Sector-2, Jhanjra Colony",23.6704343,87.28786579999999,ChIJT4lLncNr9zkR4elVs-4vt4o,https://www.google.com/maps/place/?q=place_id:ChIJT4lLncNr9zkR4elVs-4vt4o,part_326,2026-09-20 20:24:25
MODERN COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Printer repair service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94754 94295,N/A,4.2,30.0,"Bus stand, Baliguni, Nanoor, West Bengal 731301",731215,23.682186599999998,87.8825555,ChIJoavwCRe_-TkRrTsIv2uPpPU,https://www.google.com/maps/place/?q=place_id:ChIJoavwCRe_-TkRrTsIv2uPpPU,part_326,2026-09-20 20:24:25
