business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahammad Ali Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82508 46891,N/A,4.5,13.0,"Rajgram railway station road , East bazar, Rajgram, West Bengal 731222",731222,24.546263099999997,87.8739765,ChIJTVIa8Opr-jkRzjTiEuwcJ80,https://www.google.com/maps/place/?q=place_id:ChIJTVIa8Opr-jkRzjTiEuwcJ80,part_326,2026-09-20 20:27:28
Palash mudi shop,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GVGG+65H, Bhabanipur, West Bengal 731222",731222,24.5255509,87.87547029999999,ChIJY08SfSFB-jkRSf_sDZ_3bpc,https://www.google.com/maps/place/?q=place_id:ChIJY08SfSFB-jkRSf_sDZ_3bpc,part_326,2026-09-20 20:27:28
Suparna Stores,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GV88+C6F, Bhatra, West Bengal 731222",731222,24.5160651,87.8655551,ChIJd1giXspB-jkRWFDfmFzCQQQ,https://www.google.com/maps/place/?q=place_id:ChIJd1giXspB-jkRWFDfmFzCQQQ,part_326,2026-09-20 20:27:28
আপেল সেখ স্টোর,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVWG+X68, Uttar Kasila, West Bengal 731222",731222,24.547419599999998,87.87557009999999,ChIJy_ksQQBB-jkRVomApWd6TG4,https://www.google.com/maps/place/?q=place_id:ChIJy_ksQQBB-jkRVomApWd6TG4,part_326,2026-09-20 20:27:28
Grocery Store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW36+62F, Kadoa, West Bengal 731222",731222,24.553052299999997,87.91006159999999,ChIJe7bgRwBB-jkRfE6EHRnTpas,https://www.google.com/maps/place/?q=place_id:ChIJe7bgRwBB-jkRfE6EHRnTpas,part_326,2026-09-20 20:27:28
INSHAN STORE,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 93823 05565,N/A,,,"Rajaram Bus Stand, near Rajgram Railway Gate, Bahutali, Ambhua, West Bengal 731222",731222,24.540165299999998,87.8681235,ChIJz-RbeQBB-jkRl32rYrNnLyc,https://www.google.com/maps/place/?q=place_id:ChIJz-RbeQBB-jkRl32rYrNnLyc,part_326,2026-09-20 20:27:28
Lizaa.in,Kirana Store,Supermarket,Supermarket,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70472 76015,N/A,5.0,2.0,"Society Moore, LIZAA in 435, Banarampur, West Bengal 731222",731222,24.543754399999997,87.83199959999999,ChIJF_eqBcxr-jkRCOV3YHAn588,https://www.google.com/maps/place/?q=place_id:ChIJF_eqBcxr-jkRCOV3YHAn588,part_326,2026-09-20 20:27:28
MUDI VANDAR,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62962 64523,N/A,,,"Koda Police, Bahutali, Kadoa, West Bengal 731222",731222,24.5529874,87.90941289999999,ChIJVRm5--BB-jkR_2acUDwi7xY,https://www.google.com/maps/place/?q=place_id:ChIJVRm5--BB-jkR_2acUDwi7xY,part_326,2026-09-20 20:27:28
Sudhir general store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.7,3.0,"HQHQ+65W, Barua Gopalpur, West Bengal 731222",731222,24.578103499999997,87.787942,ChIJbRd2JABr-jkRgZ5BjZus4tE,https://www.google.com/maps/place/?q=place_id:ChIJbRd2JABr-jkRgZ5BjZus4tE,part_326,2026-09-20 20:27:28
Bakirul Store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76028 03745,N/A,3.0,2.0,"Baisnabdanga Market Baisnabdanga Hatatpara Babutali Road, near by Jama Masjid, West Bengal 731222",731222,24.5600891,87.8913264,ChIJTWcj1HNB-jkRoAfi4OlebzY,https://www.google.com/maps/place/?q=place_id:ChIJTWcj1HNB-jkRoAfi4OlebzY,part_326,2026-09-20 20:27:28
MD ABDUS SABUR,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 81163 26662,N/A,5.0,4.0,"Adrit Motors, Kadoa, Bahutali, West Bengal 731222",731222,24.551415,87.9141781,ChIJW8AcVrNB-jkRXCpW2CsyTSs,https://www.google.com/maps/place/?q=place_id:ChIJW8AcVrNB-jkRXCpW2CsyTSs,part_326,2026-09-20 20:27:28
Gokul Modi Shop,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 79088 31015,N/A,,,"Paschim Muslimpara, Gorsa, West Bengal 731222",Paschim Muslimpara,24.556504999999998,87.87898039999999,ChIJR5BfjqVB-jkRgI1I5xEs34Q,https://www.google.com/maps/place/?q=place_id:ChIJR5BfjqVB-jkRgI1I5xEs34Q,part_326,2026-09-20 20:27:28
Dutta Variety Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 94342 49362,N/A,,,"East Bazar, Station Road, Rajgram Rajgaon, West Bengal 731222",731222,24.5453388,87.8698841,ChIJCSs1ExhB-jkRfq4oJVa9CEw,https://www.google.com/maps/place/?q=place_id:ChIJCSs1ExhB-jkRfq4oJVa9CEw,part_326,2026-09-20 20:27:28
Alauddin Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 90020 08082,N/A,5.0,1.0,"Rajgram Market Rajgram Railgate Murara, Road, near Railgate, Bahutali, West Bengal 731222",731222,24.5392726,87.86698489999999,ChIJH3BYMV9B-jkRLKUt7zxwdGQ,https://www.google.com/maps/place/?q=place_id:ChIJH3BYMV9B-jkRLKUt7zxwdGQ,part_326,2026-09-20 20:27:28
Mondal Grocery,Kirana Store,Indian grocery store,Indian grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GV78+FCJ, near primary school, Bhatra, West Bengal 731222",731222,24.5137097,87.8660235,ChIJp60EY2dB-jkR73DbnHmb5xQ,https://www.google.com/maps/place/?q=place_id:ChIJp60EY2dB-jkR73DbnHmb5xQ,part_326,2026-09-20 20:27:28
AARMAN ENTERPRISE,Kirana Store,Asian grocery store,Asian grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82377 35341,N/A,5.0,1.0,"Bahutali, West Bengal 731222",731222,24.5631506,87.8991514,ChIJSxMdTABB-jkRSIzhxkGZfc4,https://www.google.com/maps/place/?q=place_id:ChIJSxMdTABB-jkRSIzhxkGZfc4,part_326,2026-09-20 20:27:28
Mahira Kirana Store,Kirana Store,General store,"General store, Grocery store",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 99326 64725,N/A,5.0,2.0,"Nabi Nagar Pakur, Barharea, Sahibganj, Jharkhand 816107",731222,24.5758366,87.8470753,ChIJhyHOAHFr-jkRt2cpiKOL7Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyHOAHFr-jkRt2cpiKOL7Cg,part_326,2026-09-20 20:27:29
