business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESH,Civil Contractor and Builder,Home builder,Home builder,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,1.0,"MPH3+QF9, Makrampur, West Bengal 731204",731235,23.679595,87.703414,ChIJOxjmCgDD-TkRHmO99EUzZyw,https://www.google.com/maps/place/?q=place_id:ChIJOxjmCgDD-TkRHmO99EUzZyw,part_326,2026-09-20 20:30:47
Raya,Civil Contractor and Builder,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,1.0,"MMJX+M77, Makrampur, West Bengal 731235",731235,23.681738199999998,87.6983307,ChIJ9Vi8bgDD-TkRffQjjKCl7SU,https://www.google.com/maps/place/?q=place_id:ChIJ9Vi8bgDD-TkRffQjjKCl7SU,part_326,2026-09-20 20:30:47
SUJIT SHARMA,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 96472 00910,N/A,,,"Rd, Syambati, West Bengal 731235",731235,23.6874804,87.6827534,ChIJ60HkVk3d-TkR9iMrTDSDPAs,https://www.google.com/maps/place/?q=place_id:ChIJ60HkVk3d-TkR9iMrTDSDPAs,part_326,2026-09-20 20:30:47
মায়ের আশীষ,Civil Contractor and Builder,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,1.0,"MPM2+2HJ, Baganpara, Khosh Kadambapur, Bolpur, West Bengal 731235",Baganpara,23.6825858,87.7014013,ChIJdyL0VQDD-TkRaxv-sZoSwxk,https://www.google.com/maps/place/?q=place_id:ChIJdyL0VQDD-TkRaxv-sZoSwxk,part_326,2026-09-20 20:30:47
MALEK CONSTRUCTION,Civil Contractor and Builder,Building materials store,Building materials store,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 70015 77149,N/A,4.3,3.0,"Bahadurpur, Abhirampur, West Bengal 713144",731235,23.4353224,87.63919369999999,ChIJ06_a77_T-TkRSieGGZDRqbA,https://www.google.com/maps/place/?q=place_id:ChIJ06_a77_T-TkRSieGGZDRqbA,part_326,2026-09-20 20:30:47
DEBI PLYWOOD AND GLASS SOLUTIONS,Civil Contractor and Builder,Plywood supplier,Plywood supplier,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 86172 98880,N/A,5.0,7.0,"BOLPUR - RAJGRAM ROAD, Taltor, West Bengal 731235",731235,23.7028994,87.6941293,ChIJxRMfLBTd-TkRFNi9DtDZ_Pw,https://www.google.com/maps/place/?q=place_id:ChIJxRMfLBTd-TkRFNi9DtDZ_Pw,part_326,2026-09-20 20:30:47
Bondanga,Civil Contractor and Builder,Home builder,Home builder,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,3.1,8.0,"MMXW+VP3, Vill - bondanga, post, dist, Aditya Pur, West Bengal 731235",731235,23.699629899999998,87.6968022,ChIJ-4hG3MPd-TkR_G8BQF9Yp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-4hG3MPd-TkR_G8BQF9Yp8Y,part_326,2026-09-20 20:30:47
Sreepally,Civil Contractor and Builder,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,1.0,"MMHW+9W7, Bolpur Sriniketan, West Bengal 731235",731235,23.6784216,87.69728889999999,ChIJd6VAaADd-TkRnz6CwWhAazs,https://www.google.com/maps/place/?q=place_id:ChIJd6VAaADd-TkRnz6CwWhAazs,part_326,2026-09-20 20:30:47
leaf&lock project (opc)private limited,Civil Contractor and Builder,Landscaper,"Landscaper, Gardener, Plant nursery",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 86178 76761,N/A,,,"santiniketan, west, near sanchayita apartment, Guru Pally, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.675160299999998,87.68679709999999,ChIJjenOf7Xd-TkRczqlmBK6be0,https://www.google.com/maps/place/?q=place_id:ChIJjenOf7Xd-TkRczqlmBK6be0,part_326,2026-09-20 20:30:49
Baundule( The Bhattacharyyas),Civil Contractor and Builder,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"1/721, Uttarpally Rd, Bolpur, Prantik, West Bengal 731235",731235,23.694527299999997,87.6796809,ChIJF2-NIADd-TkRiAf7Ottv4mE,https://www.google.com/maps/place/?q=place_id:ChIJF2-NIADd-TkRiAf7Ottv4mE,part_326,2026-09-20 20:30:49
