business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_326,2026-09-20 20:37:56
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",731304,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_326,2026-09-20 20:37:56
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_326,2026-09-20 20:37:56
Lucky Pet World,Pet Food and Pet Supplies,Pet store,Pet store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70704 36433,https://www.facebook.com/lucky.petworld.9,3.9,,"Kumardhubi, More, Maithon, Jharkhand 828202",731304,23.7492457,86.7849746,ChIJIbtRwX3d9jkRhFMgoZepItU,https://www.google.com/maps/place/?q=place_id:ChIJIbtRwX3d9jkRhFMgoZepItU,part_326,2026-09-20 20:37:56
Chennai Pet Shop SP Aviary,Pet Food and Pet Supplies,Pet store,Pet store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97899 55053,https://www.instagram.com/sp_aviary/,4.4,,"5a, Mullai Street, West, Ramani Nagar, Krishna Nagar Extension, Tambaram, Chennai, Tamil Nadu 600045","Ramani Nagar, Krishna Nagar Extension, Tambaram",12.9198591,80.0953208,ChIJVZcUw0P1UjoRheNhJByYhtg,https://www.google.com/maps/place/?q=place_id:ChIJVZcUw0P1UjoRheNhJByYhtg,part_326,2026-09-20 20:37:56
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93342 39331,N/A,4.7,,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_326,2026-09-20 20:37:56
CAT CORNER & AQUALAND MARANCHERY,Pet Food and Pet Supplies,Pet store,Pet store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.2,,"Maranchery, Keralam 679581",731304,10.7323934,75.97534519999999,ChIJj-5dLXq9pzsRoEKB3-plelA,https://www.google.com/maps/place/?q=place_id:ChIJj-5dLXq9pzsRoEKB3-plelA,part_326,2026-09-20 20:37:56
BJ Aquarium,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72007 64650,N/A,4.7,,"Main Road, Bhavani Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Bhavani Nagar, Pozhichalur",12.9851713,80.1412818,ChIJZ1XP9A1eUjoRekPxEuF_occ,https://www.google.com/maps/place/?q=place_id:ChIJZ1XP9A1eUjoRekPxEuF_occ,part_326,2026-09-20 20:37:56
Bongaigaon pet care,Pet Food and Pet Supplies,Pet store,Pet store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75780 08868,N/A,4.8,,"Uday Market Alley, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480120799999998,90.55453949999999,ChIJAcvcAIH_WDcRgI-5UE6GUgk,https://www.google.com/maps/place/?q=place_id:ChIJAcvcAIH_WDcRgI-5UE6GUgk,part_326,2026-09-20 20:37:56
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_326,2026-09-20 20:37:56
