business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUR HARDWARE,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 87681 86431,N/A,5.0,4.0,"Salbadra-Mollarpur Road, Kashtagara, West Bengal 731216",731216,24.1187595,87.70940189999999,ChIJS7r0pCb3-TkRq_6sGyi_pdY,https://www.google.com/maps/place/?q=place_id:ChIJS7r0pCb3-TkRq_6sGyi_pdY,part_326,2026-09-20 20:24:49
SARJAHAN HARDWARE,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97322 31960,N/A,5.0,2.0,"Salbadra-Mollarpur Road, Kashtagara, West Bengal 731216",731216,24.1213165,87.7011907,ChIJ9xhZDZf3-TkR2uWsbygr3PM,https://www.google.com/maps/place/?q=place_id:ChIJ9xhZDZf3-TkR2uWsbygr3PM,part_326,2026-09-20 20:24:49
Sk Hardware,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62944 36887,N/A,5.0,1.0,"3PCQ+6PH, Mallarpur - Mayureswar Rd, Kharasinpur, Bahina, West Bengal 731216",731216,24.0705679,87.739356,ChIJ4Qa6Af32-TkRqLStOs5PeW4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qa6Af32-TkRqLStOs5PeW4,part_326,2026-09-20 20:24:49
Master Hardware,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99333 63813,N/A,4.2,5.0,"Raja Kedar, Kaleswar, West Bengal 731218",731216,23.9897037,87.75274309999999,ChIJYUVAr0Lx-TkR_oRc3YAcRLo,https://www.google.com/maps/place/?q=place_id:ChIJYUVAr0Lx-TkR_oRc3YAcRLo,part_326,2026-09-20 20:24:49
Dutta Iron Enterprise,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 70038 81654,N/A,5.0,4.0,"Kamraghat Road, near Kali Mandir, Bahina, Mallarpur, West Bengal 731216",731216,24.072624899999997,87.7351082,ChIJGSWQL8X3-TkRmckYroc70og,https://www.google.com/maps/place/?q=place_id:ChIJGSWQL8X3-TkRmckYroc70og,part_326,2026-09-20 20:24:49
TIN BHAI HARDWARE,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97323 73658,N/A,3.7,7.0,"Shalbadra, road, Kashtagara, West Bengal 731216",731216,24.121537999999997,87.6994722,ChIJB0Lj22X3-TkRqOfmKOXklmw,https://www.google.com/maps/place/?q=place_id:ChIJB0Lj22X3-TkRqOfmKOXklmw,part_326,2026-09-20 20:24:49
Ambika Enterprises,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,2.0,"Amba More, Mallarpur, Fatehpur, West Bengal 731216",731216,24.0851155,87.733345,ChIJzfxrLwD3-TkRT3GQwLzDCUE,https://www.google.com/maps/place/?q=place_id:ChIJzfxrLwD3-TkRT3GQwLzDCUE,part_326,2026-09-20 20:24:49
Sree Krishna Hardware,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97348 67084,N/A,4.0,2.0,"Mallarpur - Mayureswar Rd, Mallarpur, Bahina, West Bengal 731216",731216,24.072632,87.7350245,ChIJ_dIFTgD3-TkRUNuJWCncFHc,https://www.google.com/maps/place/?q=place_id:ChIJ_dIFTgD3-TkRUNuJWCncFHc,part_326,2026-09-20 20:24:49
Ali Aluminum And Steel Shop,Hardware Store,Hardware store,"Hardware store, Aluminum frames supplier",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 90643 91082,N/A,5.0,2.0,"Nasiruddin Sekh, Police Station, Gonpur, Mallarpur, West Bengal 731216",731216,24.0723593,87.72298119999999,ChIJxSHWXaD3-TkRxalhqM1alQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSHWXaD3-TkRxalhqM1alQ0,part_326,2026-09-20 20:24:49
Arohi Enterprise,Hardware Store,Hardware store,Hardware store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,1.0,1.0,"5H3P+36P, sekh para, Thakurpura, Gonpur, Goldaha, West Bengal 731216","sekh para, Thakurpura",24.1527125,87.58557809999999,ChIJVTmBOAAB-jkRT3pIYNnACZU,https://www.google.com/maps/place/?q=place_id:ChIJVTmBOAAB-jkRT3pIYNnACZU,part_326,2026-09-20 20:24:49
