business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_326,2026-09-20 20:19:26
Spoken English Classes,Spoken English Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"7, Yasin Road, Parcus Rd., near old CPIM Party Office, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444834,87.86738869999999,ChIJL9DG895J-DkRTBCXjvHEoDc,https://www.google.com/maps/place/?q=place_id:ChIJL9DG895J-DkRTBCXjvHEoDc,part_326,2026-09-20 20:19:26
English speaking classes in dombivli,Spoken English Institute,Coaching Center,Coaching Center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87797 89420,N/A,5.0,18.0,"Sarvodaya Park, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.2008308,73.0877361,ChIJP-NcPiiV5zsRdz-ho-9XH_o,https://www.google.com/maps/place/?q=place_id:ChIJP-NcPiiV5zsRdz-ho-9XH_o,part_326,2026-09-20 20:19:26
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_326,2026-09-20 20:19:26
My Speaking School,Spoken English Institute,English language school,"English language school, English language camp",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88793 20005,http://www.myspeakingschool.com/,4.8,,"304, shubh laxmi shopping center, Chatrapati Shivaji Maharaj Chowk, above Kalyan Farsan Mart, above Chintamani Jewellers, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.240315499999998,73.12911489999999,ChIJkSnmZdKV5zsRMj7uFxQb3ME,https://www.google.com/maps/place/?q=place_id:ChIJkSnmZdKV5zsRMj7uFxQb3ME,part_326,2026-09-20 20:19:27
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_326,2026-09-20 20:19:27
"The Linguist - Spoken English, IELTS, TOEFL and PTE Institute",Spoken English Institute,English language school,"English language school, English language camp",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80105 44771,http://linguist.co.in/,4.9,,"Dev Hillcrest, 101, Panvel Highway road, near Konark Gardens, beside Omkar heights, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.1536303,73.2287434,ChIJdUniryzt5zsRtOF1OF0P4Ms,https://www.google.com/maps/place/?q=place_id:ChIJdUniryzt5zsRtOF1OF0P4Ms,part_326,2026-09-20 20:19:27
English speaking classes 'Xellence institute',Spoken English Institute,English language school,English language school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98334 99829,http://xellence.in/,4.8,,"Shop No :S/5, Om Annapurna ashish Society Gupte, Third Cross Rd, near Dombivli Station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.221090999999998,73.0852896,ChIJV0Y6-R6-5zsR0iYNmJK8-FY,https://www.google.com/maps/place/?q=place_id:ChIJV0Y6-R6-5zsR0iYNmJK8-FY,part_326,2026-09-20 20:19:27
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_326,2026-09-20 20:19:28
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84449 57240,https://raddix.in/,4.8,232.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_326,2026-09-20 20:19:28
