business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাইফুল এর বাড়ি,Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"MHVC+3WF, Goltikuri, West Bengal 731214",731214,23.692660099999998,87.5723098,ChIJN-mvIADf-TkRWpm9we6aBdY,https://www.google.com/maps/place/?q=place_id:ChIJN-mvIADf-TkRWpm9we6aBdY,part_326,2026-09-20 20:23:53
পশ্চিম পারা,Property Developers,Housing society,Housing society,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"PH75+6GW, Hansra Rd, Hansra, West Bengal 731214",731214,23.7131148,87.5587992,ChIJkVpccQDf-TkRLOE0vPNHrKA,https://www.google.com/maps/place/?q=place_id:ChIJkVpccQDf-TkRLOE0vPNHrKA,part_326,2026-09-20 20:23:53
Mondal House,Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGPX+2JX, Illambazar, Naoga, West Bengal 731214",731214,23.634971999999998,87.548925,ChIJSQOtFQDZ-TkRa1_DbSPUpBU,https://www.google.com/maps/place/?q=place_id:ChIJSQOtFQDZ-TkRa1_DbSPUpBU,part_326,2026-09-20 20:23:53
Sk Mirajul(House),Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62964 11580,N/A,5.0,1.0,"Shunmuni, West Bengal 731214",731214,23.672300399999997,87.47179899999999,ChIJLQ-9HQBh9zkRsHSQw_QJpkY,https://www.google.com/maps/place/?q=place_id:ChIJLQ-9HQBh9zkRsHSQw_QJpkY,part_326,2026-09-20 20:23:53
Basantini Ketan,Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"MF5V+JP7, Ichhapur, West Bengal 731214",731214,23.659475399999998,87.49420219999999,ChIJ2WFmZQBh9zkRm3IlYxd4KV4,https://www.google.com/maps/place/?q=place_id:ChIJ2WFmZQBh9zkRm3IlYxd4KV4,part_326,2026-09-20 20:23:53
কার্গিল পাড়া,Property Developers,Housing society,Housing society,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGHR+5R3, Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627880899999997,87.54203609999999,ChIJd5IlbwDZ-TkRLMg9g3bK7oA,https://www.google.com/maps/place/?q=place_id:ChIJd5IlbwDZ-TkRLMg9g3bK7oA,part_326,2026-09-20 20:23:53
Namita Bhaban (নমিতা ভবন),Property Developers,Housing society,Housing society,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGGQ+43, Illambazar, West Bengal 731214",731214,23.6252651,87.5376635,ChIJNwq9GABj9zkR5OICziF0lzk,https://www.google.com/maps/place/?q=place_id:ChIJNwq9GABj9zkR5OICziF0lzk,part_326,2026-09-20 20:23:53
Aboshese অবশেষে,Property Developers,Housing society,Housing society,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGGV+2MV, Illambazar, West Bengal 731214",731214,23.6251127,87.5441768,ChIJc6ldWwDZ-TkRB-dPq_wbr3c,https://www.google.com/maps/place/?q=place_id:ChIJc6ldWwDZ-TkRB-dPq_wbr3c,part_326,2026-09-20 20:23:53
ADRIAN SAHA (OM),Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGFV+776, Illambazar, West Bengal 731214",731214,23.623045899999997,87.54328249999999,ChIJNVG-QwDZ-TkR6v227mqxqnU,https://www.google.com/maps/place/?q=place_id:ChIJNVG-QwDZ-TkR6v227mqxqnU,part_326,2026-09-20 20:23:53
Paddy Arot,Property Developers,Housing development,Housing development,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.0,1.0,"MG72+CHQ, SH 14, Tinor, West Bengal 731214",731214,23.6643501,87.50082189999999,ChIJeX4jWj9h9zkReHAA6XGjbcs,https://www.google.com/maps/place/?q=place_id:ChIJeX4jWj9h9zkReHAA6XGjbcs,part_326,2026-09-20 20:23:53
Skyline Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 74309 12252,https://skylinedevelopers.co/,5.0,,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_326,2026-09-20 20:23:54
West Bengal State Forest Development Eco Center. Bolpur NIC,Property Developers,Government office,Government office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://wbfdc.net/,4.1,,"MMQJ+JC2, Bayradihi, West Bengal 731235",731214,23.6890122,87.6810106,ChIJn8WR8Nzc-TkRskVh7MKEQ74,https://www.google.com/maps/place/?q=place_id:ChIJn8WR8Nzc-TkRskVh7MKEQ74,part_326,2026-09-20 20:23:54
