business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usoftech,POS and Billing Software Vendor,Software company,"Software company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90029 73703,https://usoftech.in/,4.3,9,"NH 14, Highway, Bus Stand Gali, near Rampurhat, Rampurhat, West Bengal 731224",731215,24.1704807,87.7889221,ChIJxWFTvGWe-DkRQE7hGa1OWg8,https://www.google.com/maps/place/?q=place_id:ChIJxWFTvGWe-DkRQE7hGa1OWg8,part_326,2026-09-20 20:24:26
DIGITAL INFOSYS,POS and Billing Software Vendor,Computer store,"Computer store, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94343 49324,N/A,5.0,2,"DIGITAL INFOSYS, 731215, India",731215,24.1817571,87.7812338,ChIJYwedAIAe-jkRuL5V6W1E-EU,https://www.google.com/maps/place/?q=place_id:ChIJYwedAIAe-jkRuL5V6W1E-EU,part_326,2026-09-20 20:24:26
Josisoft Technologies,POS and Billing Software Vendor,Software company,"Software company, Business development service, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85976 17361,http://josisoft.com/,4.2,52,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5402925,87.3050863,ChIJ______LO-TkR7UIrUQFKDDg,https://www.google.com/maps/place/?q=place_id:ChIJ______LO-TkR7UIrUQFKDDg,part_326,2026-09-20 20:24:26
PM Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99339 99403,https://www.facebook.com/pmsoftwaresolution,5.0,2,"Bansberia, Hapina, West Bengal 742132",Bansberia,23.9234877,87.92079679999999,ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,https://www.google.com/maps/place/?q=place_id:ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,part_326,2026-09-20 20:24:26
Computer Solution,POS and Billing Software Vendor,Computer service,Computer service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97320 20708,N/A,4.0,1,"5R9F+36Q, Jorda, Indpur, West Bengal 722173",731215,23.167720199999998,86.82310609999999,ChIJAQAA0A9S9jkRqoLB_cTZ-G0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0A9S9jkRqoLB_cTZ-G0,part_326,2026-09-20 20:24:26
Sk Pc Services Private Limited,POS and Billing Software Vendor,Software company,"Software company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97342 70202,N/A,5.0,1,"Sk Pc Services Private Limited, 731215, India",731215,21.0680074,82.7525294,ChIJs53ICbmZdEcRW1nOYEnvNV0,https://www.google.com/maps/place/?q=place_id:ChIJs53ICbmZdEcRW1nOYEnvNV0,part_326,2026-09-20 20:24:26
Digital Solution,POS and Billing Software Vendor,E - Commerce Agency,E - Commerce Agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95648 78787,N/A,3.5,2,"Amtala, Surangapur, West Bengal 742121",731215,23.9284876,88.45396319999999,ChIJoxLQqW5o-TkRfzCFJvixcHc,https://www.google.com/maps/place/?q=place_id:ChIJoxLQqW5o-TkRfzCFJvixcHc,part_326,2026-09-20 20:24:26
PSP TECH,POS and Billing Software Vendor,Website designer,"Website designer, Corporate office, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76023 04127,N/A,4.3,4,"PSP TECH, 731215, India",731215,23.4593614,87.091985,ChIJd9PjHogO9zkRm70B9G6n1j0,https://www.google.com/maps/place/?q=place_id:ChIJd9PjHogO9zkRm70B9G6n1j0,part_326,2026-09-20 20:24:26
Alphabet Technology Services,POS and Billing Software Vendor,Corporate office,"Corporate office, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.9,49,"Alphabet Technology Services, 731215, India",731215,23.2462207,87.8662492,ChIJZQblq_Y3-DkRO1J74IzOEBk,https://www.google.com/maps/place/?q=place_id:ChIJZQblq_Y3-DkRO1J74IzOEBk,part_326,2026-09-20 20:24:26
Online Center,POS and Billing Software Vendor,Computer support and services,Computer support and services,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86373 14684,N/A,2.0,1,"Paschim Sibpur, Bhadulia, West Bengal 731125",731215,23.806821,87.2223655,ChIJh8djuKZB9zkRnVUiT3AX0vg,https://www.google.com/maps/place/?q=place_id:ChIJh8djuKZB9zkRnVUiT3AX0vg,part_326,2026-09-20 20:24:26
