business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Variety Store,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99322 92408,https://www.youtube.com/@Kishu.Roy.Vlogs-9932,5.0,,"99, Market Bolpur Road, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.824426199999998,87.6931113,ChIJG3aR6yrn-TkR4TTTo1dvNls,https://www.google.com/maps/place/?q=place_id:ChIJG3aR6yrn-TkR4TTTo1dvNls,part_326,2026-09-20 20:20:58
SUVOMOY XEROX AND GROCERY,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62963 60772,N/A,5.0,,"SUVOMOY XEROX, Bhalkuti - Tarulia Rd, Bhalkuti, Labpur, West Bengal 731201",731201,23.8869352,87.764707,ChIJlWn_Manv-TkRYCbgjmQCHvw,https://www.google.com/maps/place/?q=place_id:ChIJlWn_Manv-TkRYCbgjmQCHvw,part_326,2026-09-20 20:20:58
Maa Parbati Sabji Bhandar,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97496 40815,N/A,5.0,,"45, Market Suri Rd, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8301579,87.6907122,ChIJQ_I9OY7n-TkRkm2NWxbT0FI,https://www.google.com/maps/place/?q=place_id:ChIJQ_I9OY7n-TkRkm2NWxbT0FI,part_326,2026-09-20 20:20:58
PANCHASHAKTI GROCERY STORES,Provision Store,Grocery delivery service,Grocery delivery service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89187 92875,N/A,,,"Chowhatta - Sainthia Rd, Namopara, Ahmadpur, Chauhata, West Bengal 731201",Namopara,23.8312384,87.7543647,ChIJ7axoWfTp-TkRyCJqjnYINRU,https://www.google.com/maps/place/?q=place_id:ChIJ7axoWfTp-TkRyCJqjnYINRU,part_326,2026-09-20 20:20:58
Radha Ballav Variety,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94740 08031,N/A,5.0,,"Station Road, Ahmadpur, West Bengal 731201",731201,23.830379999999998,87.6869664,ChIJ163ZX_vn-TkR4bfFGWDV0aY,https://www.google.com/maps/place/?q=place_id:ChIJ163ZX_vn-TkR4bfFGWDV0aY,part_326,2026-09-20 20:20:58
Grocery Store,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99333 66616,N/A,5.0,,"Vi-Kagas, Near Kagas Dighir Par, Birbhum Ahmadpur To, Road, Sainthia, West Bengal 731201",731201,23.8640758,87.6860442,ChIJaT2qwm_l-TkR5Z8mufwRQI4,https://www.google.com/maps/place/?q=place_id:ChIJaT2qwm_l-TkR5Z8mufwRQI4,part_326,2026-09-20 20:20:58
Grocery store of tikshair mor (ponde north),Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMPV+MCF, Ahmadpur, West Bengal 731201",731201,23.8366986,87.6935601,ChIJcasKAwDn-TkRouSDCn4wMjE,https://www.google.com/maps/place/?q=place_id:ChIJcasKAwDn-TkRouSDCn4wMjE,part_326,2026-09-20 20:20:58
Zara Varieties stores,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"RMMW+8QX, Ahmadpur, West Bengal 731201",731201,23.833423999999997,87.697007,ChIJ54XAYADn-TkRYXk2iG4yw-8,https://www.google.com/maps/place/?q=place_id:ChIJ54XAYADn-TkRYXk2iG4yw-8,part_326,2026-09-20 20:20:58
Mangala Varaityes Store,Provision Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Amar - Ahmadpur Rd, Iswarpur, Ahmadpur, West Bengal 731201",731201,23.830815899999997,87.6804245,ChIJX57KInHn-TkRvHfX8htGtUA,https://www.google.com/maps/place/?q=place_id:ChIJX57KInHn-TkRvHfX8htGtUA,part_326,2026-09-20 20:20:58
MAA ANNAPURNA BHANDAR,Provision Store,Wholesale grocer,Wholesale grocer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95315 30822,N/A,4.5,4.0,"Suri kirnahar road, Kuchuighata, West Bengal 731201",731201,23.8249483,87.70491919999999,ChIJaTbIEQDp-TkRti7Vhl6rGlc,https://www.google.com/maps/place/?q=place_id:ChIJaTbIEQDp-TkRti7Vhl6rGlc,part_326,2026-09-20 20:20:59
