business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENTU MONOHARI,Exporters,Exporter,Exporter,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90647 47051,N/A,,,"Basloy Basloy Road, Dumurgram, Ratanpur, West Bengal 731219",731219,24.4843042,87.8611902,ChIJY89c5aE_-jkR2oBgxdYCsQ8,https://www.google.com/maps/place/?q=place_id:ChIJY89c5aE_-jkR2oBgxdYCsQ8,part_326,2026-09-20 20:26:18
Decor hub,Exporters,Ceiling supplier,Ceiling supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://www.facebook.com/share/17XDo13JkR/,5.0,1.0,"Ruprampur, Murarai, West Bengal 731219",731219,24.471002499999997,87.87259829999999,ChIJSyYoX5k_-jkRvEnRgO7JKjw,https://www.google.com/maps/place/?q=place_id:ChIJSyYoX5k_-jkRvEnRgO7JKjw,part_326,2026-09-20 20:26:18
Mou Handloom,Exporters,Cotton Supplier,"Cotton Supplier, Store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,2.0,"Moloypur, Baliara, Murarai, West Bengal 731219",731219,24.4455043,87.82528459999999,ChIJN6NCGUwV-jkRTUmlZz98HUg,https://www.google.com/maps/place/?q=place_id:ChIJN6NCGUwV-jkRTUmlZz98HUg,part_326,2026-09-20 20:26:18
Murarai saw mill and Kerosene agency,Exporters,Wood supplier,Wood supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVR5+V49, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4421601,87.85785039999999,ChIJk2h5LdU_-jkRPh7OBP3Muwg,https://www.google.com/maps/place/?q=place_id:ChIJk2h5LdU_-jkRPh7OBP3Muwg,part_326,2026-09-20 20:26:18
Salma Enterprise,Exporters,Iron & Steel Store,Iron & Steel Store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://www.seltiger.com/,,,"mahespur road, Murarai, Dhitora, West Bengal 731219",731219,24.4515679,87.8479346,ChIJAekHqvkV-jkRD4qD_s82B5w,https://www.google.com/maps/place/?q=place_id:ChIJAekHqvkV-jkRD4qD_s82B5w,part_326,2026-09-20 20:26:18
Green India International,Exporters,Exporter,Exporter,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 74784 55724,http://greenindiainternational.com/,5.0,,"Rudranagar, West Bengal 731238",731219,24.382034299999997,87.8868881,ChIJrQYy8_A9-jkR8p9MrV_m14g,https://www.google.com/maps/place/?q=place_id:ChIJrQYy8_A9-jkR8p9MrV_m14g,part_326,2026-09-20 20:26:18
"Hasim Enterprise, Hiyatnagar, Paikar, Murarai, Birbhum, 731221 .",Exporters,Plywood supplier,"Plywood supplier, Hardware store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.2,,"Hiyatnagar, Kashimnagar, West Bengal 731221",731219,24.4317377,87.921765,ChIJBSu1MLo--jkR519oc0o8EUM,https://www.google.com/maps/place/?q=place_id:ChIJBSu1MLo--jkR519oc0o8EUM,part_326,2026-09-20 20:26:18
"Dewan glass & aluminium shop/দেওয়ান কাঁচ ঘর/ Dewan kanch ghar/ Dewan glass and aluminium, stainless steel shop/",Exporters,Glass shop,"Glass shop, Aluminium Supplier",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89428 64258,N/A,4.7,,"near Bharat petrol pump, Kutubpur, Murarai, West Bengal 731221",731219,24.4291695,87.9349344,ChIJr1-_q6o5-jkRh9mD_LZMPeM,https://www.google.com/maps/place/?q=place_id:ChIJr1-_q6o5-jkRh9mD_LZMPeM,part_326,2026-09-20 20:26:18
NALHATESHWARI FOODS & EXPORTS PVT LTD.,Exporters,Food manufacturer,Food manufacturer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 99327 31160,N/A,5.0,,"Santalpara, Paikpara, Nalhati, West Bengal 731220",Santalpara,24.318994,87.8426662,ChIJ-_FHDwAX-jkRPi6TWj_Yf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_FHDwAX-jkRPi6TWj_Yf0Q,part_326,2026-09-20 20:26:19
MD SORIF,Exporters,Poultry farm,Poultry farm,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.7,,"9V9F+WGW, Kopa Sreepur Rd, Kopa, West Bengal 731238",731219,24.3698503,87.8738371,ChIJ5UJPObU9-jkRZYpCE2at4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ5UJPObU9-jkRZYpCE2at4Zs,part_326,2026-09-20 20:26:19
দত্ত ইউনিট,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70017 23617,N/A,,,"Chatra Hiyatnagar Road, Chatra, West Bengal 731238",731219,24.3728725,87.85140489999999,ChIJ2ebeaMsX-jkRUd4vDoNqZJs,https://www.google.com/maps/place/?q=place_id:ChIJ2ebeaMsX-jkRUd4vDoNqZJs,part_326,2026-09-20 20:26:19
Ismail poultry farm,Exporters,Poultry farm,Poultry farm,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"FWW5+8W6, Amritapur, West Bengal 731219",731219,24.495799299999998,87.9097548,ChIJB_4nzr8_-jkRBGphfw7Mfvo,https://www.google.com/maps/place/?q=place_id:ChIJB_4nzr8_-jkRBGphfw7Mfvo,part_326,2026-09-20 20:26:19
