business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Bharat Tours & Adventures,Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80163 36555,https://travelbharat.co.in/,4.9,,"Malda Head Post Office, 40/52, Netaji Subhash Rd, Krishna Kali Tala, Malda, West Bengal 732101",Krishna Kali Tala,25.0008974,88.1466652,ChIJ1VWm3cL9-jkR6hhGnO5LLkc,https://www.google.com/maps/place/?q=place_id:ChIJ1VWm3cL9-jkR6hhGnO5LLkc,part_326,2026-09-20 20:38:45
SILPI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"Nilima Apartment, North Singatala, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994736699999997,88.14047839999999,ChIJ-Tp2S3r9-jkRUMNOCzVi2es,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp2S3r9-jkRUMNOCzVi2es,part_326,2026-09-20 20:38:45
Freedom Travells,Tour and Travel Operator,Tour operator,Tour operator,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96352 68225,N/A,5.0,,"North, Krishna Pally Main Rd, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.999775,88.1348026,ChIJRTP6Ci79-jkRejAQrPOnoto,https://www.google.com/maps/place/?q=place_id:ChIJRTP6Ci79-jkRejAQrPOnoto,part_326,2026-09-20 20:38:45
Discovery Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70765 46425,N/A,5.0,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004539899999997,88.1358541,ChIJPVs_BI39-jkRm2fObokzBik,https://www.google.com/maps/place/?q=place_id:ChIJPVs_BI39-jkRm2fObokzBik,part_326,2026-09-20 20:38:45
Ferari Tour and Travels,Tour and Travel Operator,Travel clinic,Travel clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90642 34226,https://feraritourandtravels.online/,5.0,,"Nageswarpur, near Sahapur Samabay Bank, Sahapur, Malda, West Bengal 732142",732101,24.997502599999997,88.1577494,ChIJnSEGms79-jkRuep5c4zgduM,https://www.google.com/maps/place/?q=place_id:ChIJnSEGms79-jkRuep5c4zgduM,part_326,2026-09-20 20:38:45
ROYAL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70012 82773,N/A,5.0,,"1st Flore, Bazar, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9950677,88.1442778,ChIJ4TxpEqX9-jkRScNw5wWiW74,https://www.google.com/maps/place/?q=place_id:ChIJ4TxpEqX9-jkRScNw5wWiW74,part_326,2026-09-20 20:38:45
Rocky Travels Malda,Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97333 77102,https://www.justdial.com/photos/rocky-travel-kamalabari-malda-car-hire-gl8v5b9z4x-pc-123120114-sco-99euim266eu,5.0,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9968067,88.1442644,ChIJ1yRJjuL9-jkRlSIj_An0-8k,https://www.google.com/maps/place/?q=place_id:ChIJ1yRJjuL9-jkRlSIj_An0-8k,part_326,2026-09-20 20:38:45
Traveling zone (Saha travel),Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82509 33180,N/A,4.9,,"URBAN BANK COMPLEX, SP road, Subhankar Bandh Rd, Malda, West Bengal 732101",732101,25.0003711,88.1480462,ChIJZ_PqaWf9-jkRBP8tyGy_ywI,https://www.google.com/maps/place/?q=place_id:ChIJZ_PqaWf9-jkRBP8tyGy_ywI,part_326,2026-09-20 20:38:45
Milomania,Tour and Travel Operator,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70019 70635,http://milomania.in/,5.0,,"1st Floor, Webel Net Pirojpur, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9981214,88.1390744,ChIJVXv6Ov79-jkRwdUYGK7vjik,https://www.google.com/maps/place/?q=place_id:ChIJVXv6Ov79-jkRwdUYGK7vjik,part_326,2026-09-20 20:38:45
SASWATI TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99335 64688,N/A,5.0,,"GOUR ROAD,UMARAY SARANI , MOKDUMPUR ,ENGLISH BAZAR,MALDA ,PIN -732103, Malda, West Bengal 732103",2 No Govt Colony,24.9904206,88.14125279999999,ChIJ20C2zfT9-jkR25DvYUArA9U,https://www.google.com/maps/place/?q=place_id:ChIJ20C2zfT9-jkR25DvYUArA9U,part_326,2026-09-20 20:38:45
