business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Photography,Photographers,Photographer,Photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 70010 68167,N/A,5.0,8.0,"Tipajani, Malda, Uttar Nazirpur, West Bengal 732143",Tipajani,25.0461517,88.10903449999999,ChIJ5eWDPMBOPg8RhST3AjsYLmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eWDPMBOPg8RhST3AjsYLmQ,part_326,2026-09-20 20:40:06
Memorial Photography,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 78119 26356,N/A,5.0,6.0,"Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.031675699999997,88.12976689999999,ChIJxVf_aGT9-jkRYY56ygm4RrY,https://www.google.com/maps/place/?q=place_id:ChIJxVf_aGT9-jkRYY56ygm4RrY,part_326,2026-09-20 20:40:06
ADITYA PHOTOGRAPHY,Photographers,Photographer,Photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.6,10.0,"5498+3C8, Chitkole , Rajadighi, Raykhandighi, West Bengal 732102",732102,25.1676604,88.1160696,ChIJPTn_BSLj-jkRToLcxupppDU,https://www.google.com/maps/place/?q=place_id:ChIJPTn_BSLj-jkRToLcxupppDU,part_326,2026-09-20 20:40:06
Js Photography Studio,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96413 16078,N/A,5.0,5.0,"Khoyar More, Karmotirthya, near State GST office, Bagbari, Malda, West Bengal 732102",732102,25.0086129,88.11579979999999,ChIJSUs-fUz9-jkRypimhmWW1jc,https://www.google.com/maps/place/?q=place_id:ChIJSUs-fUz9-jkRypimhmWW1jc,part_326,2026-09-20 20:40:06
Abhijit photography,Photographers,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"24XP+RCW, Old Malda Rd, Old Malda, West Bengal 732128",732102,25.0497342,88.13610279999999,ChIJP95JXAD9-jkRV2H8omHF15Q,https://www.google.com/maps/place/?q=place_id:ChIJP95JXAD9-jkRV2H8omHF15Q,part_326,2026-09-20 20:40:06
Polash Photography,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96792 17499,N/A,4.2,11.0,"Vill- Gosaipur Po, Araidanga, Dist, Gosaipur, Gobarjona, West Bengal 732204",Gosaipur,25.1104858,88.0063878,ChIJbXVE947v-jkR8EEhIsMjXVE,https://www.google.com/maps/place/?q=place_id:ChIJbXVE947v-jkR8EEhIsMjXVE,part_326,2026-09-20 20:40:06
Colour Gallery,Photographers,Wedding photographer,Wedding photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 82501 30469,N/A,5.0,3.0,"Vill- gangadevi, po-gangadevi, ps-chanchal,dist, Gangadebi, West Bengal 732139",732102,25.2793203,88.0324815,ChIJr2rh7yjd-jkRl76pzmThdVM,https://www.google.com/maps/place/?q=place_id:ChIJr2rh7yjd-jkRl76pzmThdVM,part_326,2026-09-20 20:40:06
Abhijit photography,Photographers,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 79081 00580,N/A,,,"Station Rd, Old Malda, West Bengal 732128",732102,25.052085299999998,88.140548,ChIJTwKWPbj9-jkR_vKfHNOQKxc,https://www.google.com/maps/place/?q=place_id:ChIJTwKWPbj9-jkR_vKfHNOQKxc,part_326,2026-09-20 20:40:06
Manabendra Nath Sarkar,Photographers,Photography service,Photography service,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"Sahara, West Bengal 732128",732102,25.127530399999998,88.1122523,ChIJm2LdimTj-jkR2RX9wp4BNRg,https://www.google.com/maps/place/?q=place_id:ChIJm2LdimTj-jkR2RX9wp4BNRg,part_326,2026-09-20 20:40:06
Ps photography,Photographers,Photographer,Photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,2.0,"Alal, West Bengal 732128",732102,25.2469511,88.0912053,ChIJUafFORjh-jkR9cWWNKVZFnM,https://www.google.com/maps/place/?q=place_id:ChIJUafFORjh-jkR9cWWNKVZFnM,part_326,2026-09-20 20:40:06
Md Azim home 🏡,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,2.0,"5X93+8F6, Raghabbati, West Bengal 732204",732102,25.1682931,87.9536311,ChIJ5YgRNQDv-jkROdUhidrrjZE,https://www.google.com/maps/place/?q=place_id:ChIJ5YgRNQDv-jkROdUhidrrjZE,part_326,2026-09-20 20:40:06
Art World,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89276 99607,N/A,4.9,,"new gayespur, asromghat, West Bengal 732102",Deshbandhu Para,25.0161491,88.14034459999999,ChIJrXt4gxL9-jkRrr6WsChEdaU,https://www.google.com/maps/place/?q=place_id:ChIJrXt4gxL9-jkRrr6WsChEdaU,part_326,2026-09-20 20:40:07
Capture of moments,Photographers,Photography studio,Photography studio,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97759 91245,N/A,,,"E Deshbandhu Para, near Durga Puja Mandap, Malda, West Bengal 732102",732102,25.0137364,88.13610469999999,ChIJVQlo7AD9-jkRhMNz5qYOeKs,https://www.google.com/maps/place/?q=place_id:ChIJVQlo7AD9-jkRhMNz5qYOeKs,part_326,2026-09-20 20:40:07
N DIGITAL FOCUS STUDIO,Photographers,Photographer,Photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96472 86929,N/A,5.0,,"Baharal, West Bengal 732205",732102,25.174459,87.9340074,ChIJS_ttEADv-jkREVWUar4pbZA,https://www.google.com/maps/place/?q=place_id:ChIJS_ttEADv-jkREVWUar4pbZA,part_326,2026-09-20 20:40:07
"Ap Graphics (""Capturing your special moments with creativity ""We offer professional photography and videography services )",Photographers,Photography service,Photography service,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Railway Institute, Old Type 1 Colony, Laha Bari, Jhaljhalia, Malda, West Bengal 732102","Laha Bari, Jhaljhalia",25.0182555,88.13444799999999,ChIJkakyB1z9-jkR4PXJEWn5KTA,https://www.google.com/maps/place/?q=place_id:ChIJkakyB1z9-jkR4PXJEWn5KTA,part_326,2026-09-20 20:40:07
Sadhan mandal ( সাধন মন্ডল ),Photographers,Wedding photographer,Wedding photographer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"24JJ+7CF, Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.030763,88.1308406,ChIJmdbUXQD9-jkRPKa-zFRfzqA,https://www.google.com/maps/place/?q=place_id:ChIJmdbUXQD9-jkRPKa-zFRfzqA,part_326,2026-09-20 20:40:07
Mozam aps photography,Photographers,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"6387+23X madrasa more, Kumarganj, Pukhuria, West Bengal 732102",732102,25.215106799999997,88.0627354,ChIJSwsMHwDn-jkRPpORU56zWoA,https://www.google.com/maps/place/?q=place_id:ChIJSwsMHwDn-jkRPpORU56zWoA,part_326,2026-09-20 20:40:07
