business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Illam Bazar, Birbhum (Wonder World Quick)",Departmental Store,Department store,Department store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94344 31602,https://www.rcmworld.com/,,,"Samriddhi Near Hp Petroleum Illam Bazar, West Bengal 731214",Durgapur,23.627880899999997,87.54203609999999,ChIJjyMMNNbZ-TkRoMJSrt43tC8,https://www.google.com/maps/place/?q=place_id:ChIJjyMMNNbZ-TkRoMJSrt43tC8,part_326,2026-09-20 20:23:24
RAKESH STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93829 84192,N/A,4.0,,"Murol Para, Nohona, West Bengal 731214",731214,23.6280935,87.4912839,ChIJ6TjWUc5j9zkR96JG7FzZpqs,https://www.google.com/maps/place/?q=place_id:ChIJ6TjWUc5j9zkR96JG7FzZpqs,part_326,2026-09-20 20:23:24
Maa tara shop,Departmental Store,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Illambazar, Khayerbani, West Bengal 731214",731214,23.6218696,87.54114829999999,ChIJeSG58IfZ-TkRCnm3UYd12Ys,https://www.google.com/maps/place/?q=place_id:ChIJeSG58IfZ-TkRCnm3UYd12Ys,part_326,2026-09-20 20:23:24
SAHIN STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86378 07423,N/A,5.0,,"Akona Dharampur, Bolpur, Dharampur, West Bengal 731214",731214,23.693837499999997,87.4892033,ChIJCRlD5jZh9zkRF0ZAGDD9cXs,https://www.google.com/maps/place/?q=place_id:ChIJCRlD5jZh9zkRF0ZAGDD9cXs,part_326,2026-09-20 20:23:24
Fresh Store,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Sk Property, 15, Bolpur Rd, Illambazar, West Bengal 731214",731214,23.6322311,87.5451094,ChIJAboOHQjZ-TkR48vFNQXDF8E,https://www.google.com/maps/place/?q=place_id:ChIJAboOHQjZ-TkR48vFNQXDF8E,part_326,2026-09-20 20:23:24
AJIM VARIETY STORES,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 82509 66701,N/A,,,"Ajim House, Shunmuni, Bhabanipur, West Bengal 731214",731214,23.659308,87.4738624,ChIJRYUTtalh9zkRrPLaAZwTZFU,https://www.google.com/maps/place/?q=place_id:ChIJRYUTtalh9zkRrPLaAZwTZFU,part_326,2026-09-20 20:23:25
RAHAMANIYA STORE,Departmental Store,Grocery delivery service,Grocery delivery service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,,"Ilambazar, to, Suri Rd, Naoga, West Bengal 731214",731214,23.6432188,87.5442619,ChIJ6xe6BTjZ-TkRCMpGPI1CnW0,https://www.google.com/maps/place/?q=place_id:ChIJ6xe6BTjZ-TkRCMpGPI1CnW0,part_326,2026-09-20 20:23:25
NIYAJ STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86950 40907,N/A,,,"Sakargachha, Pochipara, Bolpur, Shakargacha, West Bengal 731214","Sakargachha, Pochipara",23.6738781,87.5152674,ChIJr42jFK1h9zkRZv5eZQd3owM,https://www.google.com/maps/place/?q=place_id:ChIJr42jFK1h9zkRZv5eZQd3owM,part_326,2026-09-20 20:23:25
TAMANNA SUPPLIER STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85370 37998,N/A,5.0,,"Saora Par Saora Par, Ghurisha Rd, near Masjid, Bolpur, West Bengal 731214",731214,23.6745885,87.50624119999999,ChIJH0yJTj9h9zkRK9svlbHRW6g,https://www.google.com/maps/place/?q=place_id:ChIJH0yJTj9h9zkRK9svlbHRW6g,part_326,2026-09-20 20:23:25
Rizwan Gift & Variety Store,Departmental Store,Home goods store,Home goods store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62941 36632,N/A,5.0,,"QF4J+CR8, Jatra, West Bengal 731124",731214,23.7560303,87.48207819999999,ChIJ88TEIWdf9zkRg0jNsD0zZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ88TEIWdf9zkRg0jNsD0zZJ8,part_326,2026-09-20 20:23:26
