business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Varaity Stores,Kirana Store,Grocery store,Grocery store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 82508 38735,N/A,5.0,,"Nanoor - Kirnahar Rd, Baliyara, Kareya, Berela, West Bengal 731301",Baliyara,23.7310628,87.8752004,ChIJsQgbeSC_-TkRWQ4Ceiw5C7g,https://www.google.com/maps/place/?q=place_id:ChIJsQgbeSC_-TkRWQ4Ceiw5C7g,part_326,2026-09-20 20:36:12
Radharani Stores (Arabinda Dey/Sajal),Kirana Store,Grocery store,Grocery store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,,"MVFG+HCX, Uchkaran, West Bengal 731301",731301,23.6739917,87.8761315,ChIJ43kqUs2_-TkR4P_LZLoVj-U,https://www.google.com/maps/place/?q=place_id:ChIJ43kqUs2_-TkR4P_LZLoVj-U,part_326,2026-09-20 20:36:12
Sri Durga Stores,Kirana Store,Indian grocery store,Indian grocery store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 6295 896 368,N/A,5.0,,"PV2C+HCM, Nanoor, West Bengal 731301",731301,23.7014736,87.871032,ChIJE8E5S7i_-TkRtF5eKrBhdlI,https://www.google.com/maps/place/?q=place_id:ChIJE8E5S7i_-TkRtF5eKrBhdlI,part_326,2026-09-20 20:36:12
Swapan Kr. Dutta Grocery Shop,Kirana Store,Grocery store,Grocery store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"Nanoor, West Bengal 731301",731301,23.7027422,87.8675976,ChIJBY-j-IW_-TkRHP_FiDjPrB8,https://www.google.com/maps/place/?q=place_id:ChIJBY-j-IW_-TkRHP_FiDjPrB8,part_326,2026-09-20 20:36:12
Mim.Kirana shop (Bapon sk),Kirana Store,Store,Store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.0,,"Argun, West Bengal 731302",731301,23.7038486,87.9163129,ChIJpaqim8O_-TkRy-5TtZLb6cM,https://www.google.com/maps/place/?q=place_id:ChIJpaqim8O_-TkRy-5TtZLb6cM,part_326,2026-09-20 20:36:12
Burikali Store,Kirana Store,Supermarket,Supermarket,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 90647 61455,N/A,4.7,,"PV37+HV9, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731301,23.7039138,87.8647367,ChIJe3c21YK_-TkRi7oQD8fknJY,https://www.google.com/maps/place/?q=place_id:ChIJe3c21YK_-TkRi7oQD8fknJY,part_326,2026-09-20 20:36:12
Mahadev store,Kirana Store,Supermarket,Supermarket,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 81010 51508,N/A,1.0,,"PV58+JCV, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731301,23.709101999999998,87.8660415,ChIJgQpSS_u_-TkRf-hyHcDSQEI,https://www.google.com/maps/place/?q=place_id:ChIJgQpSS_u_-TkRf-hyHcDSQEI,part_326,2026-09-20 20:36:12
A 1 Janapriyo Stores,Kirana Store,General store,General store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 81674 44866,N/A,,,"47, Bandar Market, Baaliguni, Bandar, West Bengal 731301",731301,23.6554345,87.88421249999999,ChIJzTFP9OS_-TkRytmsnwXLFO0,https://www.google.com/maps/place/?q=place_id:ChIJzTFP9OS_-TkRytmsnwXLFO0,part_326,2026-09-20 20:36:12
মা রক্ষাকালী দশকর্মা ভান্ডার ও ভ্যারাইটিজ ষ্টোর্স,Kirana Store,General store,General store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,,"Raksha Kali Temple, Nanoor - Charkalgram Rd, Nanoor, West Bengal 731301",731301,23.7011783,87.867279,ChIJLdSBT1q_-TkRLm6MzfgGgPI,https://www.google.com/maps/place/?q=place_id:ChIJLdSBT1q_-TkRLm6MzfgGgPI,part_326,2026-09-20 20:36:12
Messrs Nayan Kumar Saha,Kirana Store,Grocery store,Grocery store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 90644 07025,N/A,,,"Kurchundi, Nanoor, Mohanpur, Kurchandi, West Bengal 731301",Nanoor,23.678445099999998,87.8051966,ChIJx_t0fsvB-TkROk483f3-2uY,https://www.google.com/maps/place/?q=place_id:ChIJx_t0fsvB-TkROk483f3-2uY,part_326,2026-09-20 20:36:12
