business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Journey Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96096 86902,https://moonlight-journey-tour.grexa.site/,5.0,53,"Moonlight Journey Tour and Travels, 731201, India",731201,21.0680074,82.7525294,ChIJj7fdgAUUuA0R_fAXZP7vvuU,https://www.google.com/maps/place/?q=place_id:ChIJj7fdgAUUuA0R_fAXZP7vvuU,part_326,2026-09-20 20:21:12
Mondal Tour & Travels 🚕🚗,Tour and Travel Operator,Travel agency,Travel agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.8,4,"Khoskadambapur Narayan Mandir, Bolpur, Khosh Kadambapur, West Bengal 731235",731201,23.6882034,87.7240751,ChIJv9oZ3Y_D-TkRitvSz5hVADw,https://www.google.com/maps/place/?q=place_id:ChIJv9oZ3Y_D-TkRitvSz5hVADw,part_326,2026-09-20 20:21:12
R&R TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70814 68925,N/A,4.9,16,"Lohagar, Binuria, Bolpur, West Bengal 731236",731201,23.6706587,87.6394854,ChIJRycXgFzd-TkR1vMEvycWbSQ,https://www.google.com/maps/place/?q=place_id:ChIJRycXgFzd-TkR1vMEvycWbSQ,part_326,2026-09-20 20:21:12
RUDRA MAHAKAL TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.rudramahakaltourtravels.com/,5.0,5,"14, Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6645765,87.6772092,ChIJyRZHku_d-TkRmDXsbuHJzSw,https://www.google.com/maps/place/?q=place_id:ChIJyRZHku_d-TkRmDXsbuHJzSw,part_326,2026-09-20 20:21:12
Paradise India Tourism,Tour and Travel Operator,Tour agency,Tour agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75868 59505,https://paradiseindiatourism.com/,4.9,14,"Amdahara Sitapur, Kankalitala, Santiniketan, West Bengal 731204",Amdahara,23.732487799999998,87.7373118,ChIJ9bK4DLXD-TkRLgBP1JYCooQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bK4DLXD-TkRLgBP1JYCooQ,part_326,2026-09-20 20:21:12
WildPeak Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73841 69265,N/A,4.7,21,"Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6645306,87.6763264,ChIJs0pmD5Dd-TkRmqcK4nX-hec,https://www.google.com/maps/place/?q=place_id:ChIJs0pmD5Dd-TkRmqcK4nX-hec,part_326,2026-09-20 20:21:12
Lilipas Travel - Bolpur Branch,Tour and Travel Operator,Tour operator,Tour operator,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78109 44395,http://www.lilipastravel.com/,5.0,10,"Bandhgora, beside Silver Spoon Restaurant, Bolpur, West Bengal 731204",731201,23.6641348,87.68637179999999,ChIJSQTDVgDd-TkRO79vor5TVQs,https://www.google.com/maps/place/?q=place_id:ChIJSQTDVgDd-TkRO79vor5TVQs,part_326,2026-09-20 20:21:12
Agami Walking tours - best walking tour agency in Shantiniketan,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78278 58997,N/A,5.0,12,"Mitra Stay, Jambuni Sericulture Road, Bolpur, West Bengal 731204",731201,23.667437099999997,87.6760724,ChIJvyLBQQXd-TkRags4GMgaF68,https://www.google.com/maps/place/?q=place_id:ChIJvyLBQQXd-TkRags4GMgaF68,part_326,2026-09-20 20:21:12
Bhoboghure tour & travel's,Tour and Travel Operator,Tour operator,Tour operator,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73847 17008,N/A,4.7,55,"Bolpur ukilputty, Netaji Rd, beside mahaprobhu mondir, rathtala, Rothtala, Bolpur, West Bengal 731204","rathtala, Rothtala",23.660884499999998,87.701128,ChIJtfEOen3D-TkREuE4RaafqUA,https://www.google.com/maps/place/?q=place_id:ChIJtfEOen3D-TkREuE4RaafqUA,part_326,2026-09-20 20:21:12
WB Bhola Baba travel agency.,Tour and Travel Operator,Travel agency,Travel agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 77977 95129,N/A,4.6,12,"Bus stand, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.665591199999998,87.68232809999999,ChIJ0ahiI-7d-TkR4GPNHUENXXM,https://www.google.com/maps/place/?q=place_id:ChIJ0ahiI-7d-TkR4GPNHUENXXM,part_326,2026-09-20 20:21:12
