business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_326,2026-09-20 20:37:58
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99039 72348,https://www.dosacoffee.com/,4.5,,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_326,2026-09-20 20:37:58
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_326,2026-09-20 20:37:58
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62923 38333,https://zamanaonline.co.in/,4.2,,"66, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700025","Chakraberia, Bhowanipore",22.5301649,88.3531301,ChIJYy4fnVN3AjoRDtSm7GwbVCo,https://www.google.com/maps/place/?q=place_id:ChIJYy4fnVN3AjoRDtSm7GwbVCo,part_326,2026-09-20 20:37:58
Hungry Sardar,South Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.7,,"29/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273239,88.3687016,ChIJ8Yc6YgB3AjoR1FEQY9VNSpA,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc6YgB3AjoR1FEQY9VNSpA,part_326,2026-09-20 20:37:58
Savidham Food Products - HEAD OFFICE,South Indian Restaurant,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79070 56405,http://savidham.in/,5.0,,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",731304,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_326,2026-09-20 20:37:59
Savidham Cafe Thiruvali,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88916 36565,http://www.savidham.in/,4.6,,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",731304,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_326,2026-09-20 20:37:59
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85899 67000,N/A,3.8,,"Airport Junction, Athani, Keralam 683585",731304,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_326,2026-09-20 20:37:59
HOTEL SUDHEENA,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant, Vegetarian restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 471 231 2632,N/A,3.5,,"GW7W+MCH, Plammoodu, Thiruvananthapuram, Kerala 695004",Plammoodu,8.5141829,76.946107,ChIJB-_-TsO7BTsRzS16HSPjH3s,https://www.google.com/maps/place/?q=place_id:ChIJB-_-TsO7BTsRzS16HSPjH3s,part_326,2026-09-20 20:37:59
Rest House Restaurant & Caterers,South Indian Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97447 77703,https://www.instagram.com/invites/contact/?i=zrje8cjzc9ak&utm_content=kgd07t6,4.2,,"Ayisha Complex, Jalaliya juma masjid irumbuzhi, Irumbuzhi, Malappuram, Keralam 676509",Irumbuzhi,11.076033599999999,76.10248829999999,ChIJrRBOhds1pjsRZyvfKQokcGQ,https://www.google.com/maps/place/?q=place_id:ChIJrRBOhds1pjsRZyvfKQokcGQ,part_326,2026-09-20 20:37:59
Porotta Hut,South Indian Restaurant,Indian restaurant,"Indian restaurant, Kerala restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98958 89757,https://www.porottahut.com/,3.9,,"Kuranganoor Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167295,76.9442293,ChIJ45GcJ-G7BTsR5Qw73-BrnRA,https://www.google.com/maps/place/?q=place_id:ChIJ45GcJ-G7BTsR5Qw73-BrnRA,part_326,2026-09-20 20:37:59
Dindigul Thalappakatti Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78239 00012,https://thalappakatti.com/,4.2,,"No.1556/1,& 157/8, ground Floor, 1st and 2nd floor, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5242198,76.9401998,ChIJQZ7nY5O7BTsRDIQxjOGxdqw,https://www.google.com/maps/place/?q=place_id:ChIJQZ7nY5O7BTsRDIQxjOGxdqw,part_326,2026-09-20 20:37:59
Hotel Grand,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kerala restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82819 51065,N/A,3.8,,"XFHF+W44, Kochi Dhanushkodi Road P. O. Kolenchery, College Junction, Kolenchery, Kochi, Keralam 682311",731304,9.9797557,76.4728334,ChIJf2drPeLfBzsRD5YjzIWbQUU,https://www.google.com/maps/place/?q=place_id:ChIJf2drPeLfBzsRD5YjzIWbQUU,part_326,2026-09-20 20:37:59
