business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadab auto electrician Ac car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"72JP+QJ4, 72 Gala Rd, Kariwali, Bhiwandi, Maharashtra 421302",Kariwali,19.281893099999998,73.0365715,ChIJk1XoMQC95zsR-gsQQuRMpoE,https://www.google.com/maps/place/?q=place_id:ChIJk1XoMQC95zsR-gsQQuRMpoE,part_326,2026-09-20 20:19:14
A To Z Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93204 29888,N/A,5.0,8.0,"Gangaram Pada, S N 2 Near Al Hind Dhaba Vadape, Bhiwandi, Maharashtra 421302",731130,19.3448815,73.1220414,ChIJ21ng43-Z5zsR_ZQQf5Hkl20,https://www.google.com/maps/place/?q=place_id:ChIJ21ng43-Z5zsR_ZQQf5Hkl20,part_326,2026-09-20 20:19:14
Bhole Car Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91376 79225,N/A,4.9,72.0,"Opp. W 13, Phase 2, MIDC, Sonarpada, Mhatre Pada Rd, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.200253999999997,73.10074949999999,ChIJ36mpzBOV5zsRKvpPszL4R0g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpzBOV5zsRKvpPszL4R0g,part_326,2026-09-20 20:19:14
Taj Auto Electrician Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90290 21352,N/A,5.0,2.0,"Shop No 20, Surya Mukhi, Patri Pool, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2343713,73.12041339999999,ChIJrc4a13WV5zsRZ6vJIVX4bWg,https://www.google.com/maps/place/?q=place_id:ChIJrc4a13WV5zsRZ6vJIVX4bWg,part_326,2026-09-20 20:19:14
Avdhut ingle (Electrician 24/7),Auto Electrician and AC Repair,Electrician,"Electrician, Air compressor repair service, Air conditioning repair service, Camera repair shop, Chimney services, Service establishment, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77099 11117,https://avdhut-ingle-electrician.grexa.site/,4.9,80.0,"Avdhut ingle (Electrician 24/7), 731130, India",731130,18.9521454,73.5363902,ChIJ-6zsHCiV5zsRmTyNrIQtKB0,https://www.google.com/maps/place/?q=place_id:ChIJ-6zsHCiV5zsRmTyNrIQtKB0,part_326,2026-09-20 20:19:14
Super Cool,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99204 43588,N/A,5.0,5.0,"Bhagyashri Servising Center Opp Kasturi gram Birla Collage road, west, Birla Collage road, Kalyan, Maharashtra 421301",Chikan Ghar,19.251526899999998,73.1391955,ChIJo30MDYGW5zsR7uAJz9lvKHk,https://www.google.com/maps/place/?q=place_id:ChIJo30MDYGW5zsR7uAJz9lvKHk,part_326,2026-09-20 20:19:14
Best Battery Service And Auto Electrical Works,Auto Electrician and AC Repair,Electrician,Electrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87675 97770,N/A,5.0,,"65H4+R9P, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.229597599999998,73.1559528,ChIJV8h6VD6U5zsRM8oOUrNjiwc,https://www.google.com/maps/place/?q=place_id:ChIJV8h6VD6U5zsRM8oOUrNjiwc,part_326,2026-09-20 20:19:15
Naveed Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0332 5140986,N/A,5.0,,"J3Q9+2H7, B-Block Block B Satellite Town, Rawalpindi, Pakistan",B-Block Block B Satellite Town,33.637537099999996,73.0689513,ChIJM0rq0oWV3zgRonAjZypQgO4,https://www.google.com/maps/place/?q=place_id:ChIJM0rq0oWV3zgRonAjZypQgO4,part_326,2026-09-20 20:19:15
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_326,2026-09-20 20:19:16
"Anwar auto electrician all type of Vehicle Repairing works, Also washing m/c,TV, Ac, repairing",Auto Electrician and AC Repair,Mechanic,Mechanic,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98690 43133,N/A,4.9,14.0,"GROUP NO.4 CHAWL NO.360 ROOM NO.4285, TAGORE NAGAR, Vikhroli East, Mumbai, Maharashtra 400083","TAGORE NAGAR, Vikhroli East",19.1215738,72.9304724,ChIJ_25BPiDH5zsRWmFBCwjORKo,https://www.google.com/maps/place/?q=place_id:ChIJ_25BPiDH5zsRWmFBCwjORKo,part_326,2026-09-20 20:19:16
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_326,2026-09-20 20:19:16
