business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",731215,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_326,2026-09-20 20:24:33
UPDATE ONLINE,B2B Appointment-Setting Agencies,Travel agency,Travel agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Koira Rd, Illambazar, Naoga, West Bengal 731214",731215,23.63516,87.54263499999999,ChIJobVVQpPZ-TkRc38IpqanPzo,https://www.google.com/maps/place/?q=place_id:ChIJobVVQpPZ-TkRc38IpqanPzo,part_326,2026-09-20 20:24:33
The Best Service Team BD,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,4.0,"The Best Service Team BD, 731215, India",731215,24.725528399999998,89.8591216,ChIJ9X32AhF2oYQRNt8FJMr7OhE,https://www.google.com/maps/place/?q=place_id:ChIJ9X32AhF2oYQRNt8FJMr7OhE,part_326,2026-09-20 20:24:33
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"All Solution pvt ltd., 731215, India",731215,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_326,2026-09-20 20:24:33
Dolphine Online Services,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95935 11735,N/A,5.0,11.0,"Alutia Main Rd, Ward Number 14, Guskara, Alutia P, West Bengal 713128",Ward Number 14,23.4971101,87.71696159999999,ChIJvQKytDfP-TkRSymVEzN35Zo,https://www.google.com/maps/place/?q=place_id:ChIJvQKytDfP-TkRSymVEzN35Zo,part_326,2026-09-20 20:24:33
online & mobile repaering,B2B Appointment-Setting Agencies,Employment agency,Employment agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,1.0,"Abhirampur - Gushkara Rd, Bijyapur, West Bengal 713128",731215,23.437582,87.67415179999999,ChIJF7_7aT_S-TkRCKwxXqvtsuw,https://www.google.com/maps/place/?q=place_id:ChIJF7_7aT_S-TkRCKwxXqvtsuw,part_326,2026-09-20 20:24:33
Rifa Management Services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.9,15.0,"6VM8+GP8, Ichlabad Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2337775,87.86682859999999,ChIJw5rBNXNJ-DkRySwzlCo2ImI,https://www.google.com/maps/place/?q=place_id:ChIJw5rBNXNJ-DkRySwzlCo2ImI,part_326,2026-09-20 20:24:33
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78659 60766,N/A,5.0,3.0,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",731215,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_326,2026-09-20 20:24:33
Online Business,B2B Appointment-Setting Agencies,Employment agency,Employment agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/subhajit.bera.108,5.0,2.0,"X48M+2PR, Kshema Sol, West Bengal 721125",731215,21.9651176,87.1342598,ChIJjW4UW9AbHToRGfePYoyqLAM,https://www.google.com/maps/place/?q=place_id:ChIJjW4UW9AbHToRGfePYoyqLAM,part_326,2026-09-20 20:24:33
Call 4 Career,B2B Appointment-Setting Agencies,Business related,Business related,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70011 99505,https://call4career.com/,4.0,4.0,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538722,87.304723,ChIJlxOKxflx9zkRhWX8KxI4S0o,https://www.google.com/maps/place/?q=place_id:ChIJlxOKxflx9zkRhWX8KxI4S0o,part_326,2026-09-20 20:24:33
