business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Mind Care Foundation - Rehabilitation center in Bolpur,Therapy Center,Rehabilitation center,Rehabilitation center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98326 25496,https://healthandmindcarefoundation.com/,5.0,7.0,"Bolpur Ballavpur, Kendradangal, Dangapara, West Bengal 731236",731201,23.6887926,87.6463373,ChIJg9pNbMrd-TkR81lW1G5426M,https://www.google.com/maps/place/?q=place_id:ChIJg9pNbMrd-TkR81lW1G5426M,part_326,2026-09-20 20:21:20
THE HEALING HUB : REHABILITATION CENTER - NESHA MUKTI O PUNARBASAN KENDRA,Therapy Center,Home health care service,"Home health care service, Addiction treatment center, Mental Hospital, Physical rehabilitation center, Old Age Home",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,,"Khanjanipur santiniketan, bandhnabogram, Khanjanpur, Uttar Chandipur, West Bengal 731236",bandhnabogram,23.7074195,87.6630064,ChIJ0fgFEADd-TkRMgeMn2_VYBU,https://www.google.com/maps/place/?q=place_id:ChIJ0fgFEADd-TkRMgeMn2_VYBU,part_326,2026-09-20 20:21:20
Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.7,,"Khosh Kadambapur, West Bengal 731204",731201,23.676476899999997,87.7234556,ChIJMWAqDnzD-TkRfCPe_-g5p7s,https://www.google.com/maps/place/?q=place_id:ChIJMWAqDnzD-TkRfCPe_-g5p7s,part_326,2026-09-20 20:21:20
Counseling Center,Therapy Center,Health consultant,Health consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Near, Bypass, jilipitola, Bandhgora P, West Bengal 731204",jilipitola,23.655633899999998,87.68853159999999,ChIJYQT-8QLd-TkRkDaVchTT4C4,https://www.google.com/maps/place/?q=place_id:ChIJYQT-8QLd-TkRkDaVchTT4C4,part_326,2026-09-20 20:21:20
SAMADHAN,Therapy Center,Rehabilitation center,Rehabilitation center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 25094,N/A,5.0,11.0,"Suri - Bolpur Main Rd, near Mohor kutir resort, Bolpur, Ballavpur, West Bengal 731236",731201,23.684438999999998,87.65262059999999,ChIJd_m7uTvd-TkREEKclZHSK8s,https://www.google.com/maps/place/?q=place_id:ChIJd_m7uTvd-TkREEKclZHSK8s,part_326,2026-09-20 20:21:20
Shantiniketan physiotherapy and Rehub centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Kakali, West Bengal 731204",731201,23.6711271,87.6919392,ChIJWV8Q4Pbd-TkRQ5LWbRWEqwg,https://www.google.com/maps/place/?q=place_id:ChIJWV8Q4Pbd-TkRQ5LWbRWEqwg,part_326,2026-09-20 20:21:20
Reni enterprise & online center,Therapy Center,Physiotherapy Center,Physiotherapy Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"near Masjid near Masjid, Kusumgaria, West Bengal 731303",731201,23.824659,87.7717526,ChIJdZjzhMDp-TkRitvyo_N6zpM,https://www.google.com/maps/place/?q=place_id:ChIJdZjzhMDp-TkRitvyo_N6zpM,part_326,2026-09-20 20:21:20
Bolpur Nabajiban Nesha mukti o punorbasan kendra,Therapy Center,Rehabilitation center,Rehabilitation center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,11.0,"Uttarnarayanpur, Bolpur, Amar - Ahmadpur Rd, Uttar Narayanpur, West Bengal 731235",731201,23.6872403,87.6964465,ChIJ3_8xcBTd-TkRkjInr1VPy28,https://www.google.com/maps/place/?q=place_id:ChIJ3_8xcBTd-TkRkjInr1VPy28,part_326,2026-09-20 20:21:20
Sk shoil,Therapy Center,Rehabilitation center,Rehabilitation center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Mousumi chira mill, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJY43YZB7n-TkRuWkMHKzeAtQ,https://www.google.com/maps/place/?q=place_id:ChIJY43YZB7n-TkRuWkMHKzeAtQ,part_326,2026-09-20 20:21:20
Birbhum care of mind foundation,Therapy Center,Addiction treatment center,Addiction treatment center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74399 77545,https://keylines.net.in/dev/careofmind/,5.0,2.0,"Parul danga, Uttar Narayanpur, Bolpur, West Bengal 731235",731201,23.689575599999998,87.70122099999999,ChIJgbDZN3zD-TkR10ptyDmm5LM,https://www.google.com/maps/place/?q=place_id:ChIJgbDZN3zD-TkR10ptyDmm5LM,part_326,2026-09-20 20:21:20
