business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94083 97333,N/A,4.8,,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_326,2026-09-20 20:19:28
Vaidehi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91675 25524,N/A,4.1,,"Shop 13, satyam computers, plot 14, near north point school, next to raj collection, Sector 4, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4, Kopar Khairane",19.1057113,73.0061667,ChIJswMEz2nB5zsR8n0lIL1BaiQ,https://www.google.com/maps/place/?q=place_id:ChIJswMEz2nB5zsR8n0lIL1BaiQ,part_326,2026-09-20 20:19:28
Blessy Stamp Vendor,Document Writer and Stamp Vendor,Attorney referral service,"Attorney referral service, Print shop, Registration office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2028008,73.163133,ChIJ1TO8FYqU5zsRScZ93YgnowU,https://www.google.com/maps/place/?q=place_id:ChIJ1TO8FYqU5zsRScZ93YgnowU,part_326,2026-09-20 20:19:28
Thakare Stamp Vendor & Computer Typing Center,Document Writer and Stamp Vendor,Land registry office,Land registry office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Shop No. 8, Thakare Stamp Vendor, Jakat Naka, Shnatinagar road, behind Tehsildar Office, Kacheri Pada, al, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Kacheri Pada, al, Gaibi Nagar Bhiwandi",19.2982264,73.0656814,ChIJixEQZYe95zsRRvHPSdcZaQ4,https://www.google.com/maps/place/?q=place_id:ChIJixEQZYe95zsRRvHPSdcZaQ4,part_326,2026-09-20 20:19:28
Vineet Xerox & Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83569 36582,N/A,3.0,,"Ground floor, A-type police chawki, E-1/13/A-1, near dutt mandir, Sector 13, New Panvel East, Panvel, Maharashtra 410206","Sector 13, New Panvel East, Panvel",18.994552,73.1247905,ChIJYbg2NPnp5zsR4tHxcBUxsCs,https://www.google.com/maps/place/?q=place_id:ChIJYbg2NPnp5zsR4tHxcBUxsCs,part_326,2026-09-20 20:19:28
Madina e-Stamp Papers,Document Writer and Stamp Vendor,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0333 9065039,https://stamppapers.blogspot.com/,4.6,,"Bahria, Attar Arcade Office LG-1 Plot No. 6, Mini Commercial Bahria Town, Phase 7 Town, Rawalpindi, 46000, Pakistan",Phase 7 Town,33.5213495,73.107685,ChIJc2mw-lzt3zgR9nOt_yIG_YU,https://www.google.com/maps/place/?q=place_id:ChIJc2mw-lzt3zgR9nOt_yIG_YU,part_326,2026-09-20 20:19:28
Naveed Stamp Paper Chamber,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0314 5202411,N/A,4.2,,"J4H5+Q24, Madina Market, Khanna Rd, Trolley Adda, Jahaz Ground, Shakrial, Rawalpindi, 46000, Pakistan",Shakrial,33.629396199999995,73.1075867,ChIJ-4cUWDzr3zgRQ6YZEXLC6Ko,https://www.google.com/maps/place/?q=place_id:ChIJ-4cUWDzr3zgRQ6YZEXLC6Ko,part_326,2026-09-20 20:19:28
Hashmi stamp vendor & Translation Center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0313 5875423,N/A,5.0,,"lawyer parking, F-8 Markaz F 8 Markaz F-8, Islamabad, 44000, Pakistan",F-8 Markaz F 8 Markaz F-8,33.7099913,73.04141589999999,ChIJ1fs-Lma_3zgRdNOVddu0t0o,https://www.google.com/maps/place/?q=place_id:ChIJ1fs-Lma_3zgRdNOVddu0t0o,part_326,2026-09-20 20:19:28
Acharjee Block Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94337 92489,N/A,5.0,,"110, RN Ave, opp. Sodepur Deshbandhu Vidyapith For Girls, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7027932,88.38263169999999,ChIJYX4KBvWb-DkRRo7WpWK2LQk,https://www.google.com/maps/place/?q=place_id:ChIJYX4KBvWb-DkRRo7WpWK2LQk,part_326,2026-09-20 20:19:29
BK Stamp Vendor سٹام فروش,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0312 5026198,https://www.facebook.com/BKAther/,5.0,,"Shop No 58, Ground Floor, Moti Mehal Plaza, Murree Rd, Chamanzar Colony, Rawalpindi, 46000, Pakistan",Chamanzar Colony,33.602599399999995,73.0662885,ChIJvQ1ouh-V3zgRL5lJxk_J_sk,https://www.google.com/maps/place/?q=place_id:ChIJvQ1ouh-V3zgRL5lJxk_J_sk,part_326,2026-09-20 20:19:29
KASHVI STAMP VENDOR & ASSOCIATES,Document Writer and Stamp Vendor,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98291 39239,N/A,5.0,,"219,2 Floor, Amrit kalash Building, near 12th Road Circle, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776273,73.0009768,ChIJn6wvy7mPQTkR-dvA9O1w5fg,https://www.google.com/maps/place/?q=place_id:ChIJn6wvy7mPQTkR-dvA9O1w5fg,part_326,2026-09-20 20:19:29
Khokhar Law Associates & Stamp Paper Chamber,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Lawyer, Legal services",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0331 5548006,N/A,4.8,,"Main Murree Rd, Chowk, adjacent to Allied Bank Athal, Barakahu, Islamabad, 44000, Pakistan",Barakahu,33.7394894,73.178456,ChIJpRvqAC7B3zgR3MBentOItuw,https://www.google.com/maps/place/?q=place_id:ChIJpRvqAC7B3zgR3MBentOItuw,part_326,2026-09-20 20:19:29
Alhafiz Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0334 5343496,N/A,4.5,,"33, Main Kahuta Rd, Model Town Humak, Islamabad, 45700, Pakistan",Model Town Humak,33.5405575,73.1408968,ChIJx6K89pbt3zgRJO0L7IIpP90,https://www.google.com/maps/place/?q=place_id:ChIJx6K89pbt3zgRJO0L7IIpP90,part_326,2026-09-20 20:19:29
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_326,2026-09-20 20:19:30
