business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindusthan Civil Engineering Consultancy Company,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73195 76351,N/A,4.7,18.0,"245Q+8HW Ramakrishna, Sabuj Pally Rd, beside hotel kalinga, Rathbari, Malda, West Bengal 732101",Rathbari,25.00835,88.138959,ChIJ3VpJ1cf9-jkRoFH0R0VNSh0,https://www.google.com/maps/place/?q=place_id:ChIJ3VpJ1cf9-jkRoFH0R0VNSh0,part_326,2026-09-20 20:38:48
Priya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 64022,N/A,5.0,1.0,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998645999999997,88.1368942,ChIJsyQhbe79-jkRZCGrW6WvhV0,https://www.google.com/maps/place/?q=place_id:ChIJsyQhbe79-jkRZCGrW6WvhV0,part_326,2026-09-20 20:38:48
MSC CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97755 01111,N/A,5.0,2.0,"6/6, Rina Mandal Rd, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0016625,88.1488822,ChIJ0-plVwL9-jkR7ztjxYLIv0E,https://www.google.com/maps/place/?q=place_id:ChIJ0-plVwL9-jkR7ztjxYLIv0E,part_326,2026-09-20 20:38:48
Ambika Constructions & Gen. Order Supplier,Civil Contractor and Builder,Road Contractor,Road Contractor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79081 02912,N/A,4.8,4.0,"Lake garden, Englishbazar, Uttar Ramchandrapur, West Bengal 732101",732101,25.0032307,88.12567229999999,ChIJE_bwewv9-jkRMpdy4h5AcqI,https://www.google.com/maps/place/?q=place_id:ChIJE_bwewv9-jkRMpdy4h5AcqI,part_326,2026-09-20 20:38:48
Malda Projects Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99075 05165,N/A,,,"52/69, Rabindra Ave, opposite V2 Mall, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0018629,88.138528,ChIJUQvdgWT9-jkRJUugsqA2KOA,https://www.google.com/maps/place/?q=place_id:ChIJUQvdgWT9-jkRJUugsqA2KOA,part_326,2026-09-20 20:38:48
HANNAN BUILDERS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70017 74790,http://hannanbuilders.com/,5.0,5.0,"P.S, Bibigram(south),near jalalia girls high school P.O, Bibigram, Malda, West Bengal 732101","Bibigram, Maheshmati",25.0017608,88.1420649,ChIJTf8aF8_9-jkR85UQJisVUnw,https://www.google.com/maps/place/?q=place_id:ChIJTf8aF8_9-jkR85UQJisVUnw,part_326,2026-09-20 20:38:48
MSC GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Industrial real estate agency, Interior designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97755 01111,http://mscconstruction.in/,4.2,6.0,"6/6, Rina Mandal Rd, Malda, West Bengal 732101",732101,25.0014981,88.14845509999999,ChIJV1-Ug8f9-jkRmx7rkaKOY0s,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRmx7rkaKOY0s,part_326,2026-09-20 20:38:48
M/S. SUVONKAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"SUVONKAR Construction, Krishna Park, Krishna Pally, Malda, West Bengal 732101","Krishna Park, Krishna Pally",24.997058199999998,88.133156,ChIJ5zTqhun9-jkRUH1IArF75OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zTqhun9-jkRUH1IArF75OQ,part_326,2026-09-20 20:38:48
MTC Malda,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://mtcmalda.com/,5.0,3.0,"MTC Malda, 732101, India",732101,25.007298799999997,88.13801169999999,ChIJWZE2TXtDMa4R-P62OI06QiY,https://www.google.com/maps/place/?q=place_id:ChIJWZE2TXtDMa4R-P62OI06QiY,part_326,2026-09-20 20:38:48
SAJAHAN CONSTRUCTION PVT.LTD.,Civil Contractor and Builder,Apartment building,Apartment building,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Ward Number 25, Mirchak Rd, Mirchak, Uma Roy Sarani, Malda, West Bengal 732101","Mirchak, Uma Roy Sarani",25.0078578,88.1426188,ChIJA_tKs0H9-jkRAvSWyIhMKmY,https://www.google.com/maps/place/?q=place_id:ChIJA_tKs0H9-jkRAvSWyIhMKmY,part_326,2026-09-20 20:38:48
