business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furkan Bikes Service,Bicycle Shop and Repair,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76027 09177,N/A,5.0,,"Aswinpur,Ismailpur, Chanchal, Aswinpur Bochamor RD, West Bengal 732123",732123,25.4578644,88.02957409999999,ChIJUUz5t-Db-jkRebkn4xsRxd0,https://www.google.com/maps/place/?q=place_id:ChIJUUz5t-Db-jkRebkn4xsRxd0,part_326,2026-09-20 20:42:17
Samiul Cycle Maker,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92C6+FCX, Sahurgachhi, Chanchal, Paharpur, West Bengal 732123",Sahurgachhi,25.3712269,88.0111232,ChIJpzhlZADF-jkRoaSPRmawO4U,https://www.google.com/maps/place/?q=place_id:ChIJpzhlZADF-jkRoaSPRmawO4U,part_326,2026-09-20 20:42:17
SELIM BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81457 68444,N/A,5.0,,"CHORUNGI MORE, near HIGH SCHOOL, Jalalpur, Hazaratpur, West Bengal 732123",732123,25.332482,88.062122,ChIJ-wrDVnfd-jkRWxwcqKFsEs4,https://www.google.com/maps/place/?q=place_id:ChIJ-wrDVnfd-jkRWxwcqKFsEs4,part_326,2026-09-20 20:42:17
AYATUL KURSI BIKE SERVICE CENTRE..,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83484 15082,N/A,3.7,,"Balidanga, Hajatpur Rd, &, Chanchal, West Bengal 732123",&,25.4287863,88.0138659,ChIJxVRrwV3b-jkR-YeIdPGY6cE,https://www.google.com/maps/place/?q=place_id:ChIJxVRrwV3b-jkR-YeIdPGY6cE,part_326,2026-09-20 20:42:17
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95997 27156,N/A,,,"Suresh More Isadue H..C Pur Kanua Blazer, West Bengal 732123",732123,25.4133233,87.96796309999999,ChIJk-OTVk_F-jkRb8mZWhE1e5M,https://www.google.com/maps/place/?q=place_id:ChIJk-OTVk_F-jkRb8mZWhE1e5M,part_326,2026-09-20 20:42:17
Helal Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96476 82065,N/A,,,"Vill Ashwin pur P.O, Ismailpur P.S, Chanchal Malda, Bochamor, West Bengal 732123",732123,25.458911999999998,88.0272919,ChIJZz1NaS7b-jkR84IKitkR3HQ,https://www.google.com/maps/place/?q=place_id:ChIJZz1NaS7b-jkR84IKitkR3HQ,part_326,2026-09-20 20:42:17
Bike Sticker Point,Bicycle Shop and Repair,Auto parts store,Auto parts store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92W2+GW7, NH81, Khelanpur, Chanchal, West Bengal 732123",732123,25.3963362,88.0022243,ChIJCWNOKADF-jkRM83ktmXhVzY,https://www.google.com/maps/place/?q=place_id:ChIJCWNOKADF-jkRM83ktmXhVzY,part_326,2026-09-20 20:42:17
Agarwal Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 78110 51811,https://agarwalcycle.com/,4.9,,"Agarwal cycle company, Netaji Subhas Rd, Mohanbati, Raiganj, West Bengal 733134",Mohanbati,25.6213187,88.1287753,ChIJfQ38iVHV-jkRb6roxEQ1djk,https://www.google.com/maps/place/?q=place_id:ChIJfQ38iVHV-jkRb6roxEQ1djk,part_326,2026-09-20 20:42:18
Hero Cycles Authorised Dealer - Popular Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 80 4599 9479,https://store.herocycles.com/hero-cycles-authorised-dealer-popular-cycle-stores-bicycle-shop-ukilpara-uttar-raiganj-531397/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Thana Rd, nearby Police station, Bahin, Raiganj, West Bengal 733134",Bahin,25.616139,88.1275448,ChIJFYOHxeLU-jkRLd9F-9PvtTo,https://www.google.com/maps/place/?q=place_id:ChIJFYOHxeLU-jkRLd9F-9PvtTo,part_326,2026-09-20 20:42:18
Evergreen Bikes,Bicycle Shop and Repair,Used motorcycle dealer,Used motorcycle dealer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94341 54633,N/A,4.4,,"Vill-Motor Kalibari P.O-Karnajora, Dist, P.S, Raiganj, West Bengal 733130",P.S,25.657232699999998,88.15917139999999,ChIJvS5sBygr5TkRs4Kzpuw1gXY,https://www.google.com/maps/place/?q=place_id:ChIJvS5sBygr5TkRs4Kzpuw1gXY,part_326,2026-09-20 20:42:18
Sumit Bike Service Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"GXCW+V5, Abadpur, Bihar 855102",732123,25.5257494,87.9965709,ChIJcV6zwIbP-jkRGMsKB_iCLsw,https://www.google.com/maps/place/?q=place_id:ChIJcV6zwIbP-jkRGMsKB_iCLsw,part_326,2026-09-20 20:42:18
