business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvik Tours and Travels | Tour And Travels Agency in Suri,Tour and Travel Operator,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90880 08980,N/A,5.0,4.0,"Lalkuthi Para, Post, near Manikamal Gas Agency, Suri, West Bengal 731101",Sri Bhumi Pally,23.9146878,87.5250757,ChIJZ-H2o8dZ9zkRQgsAy2SxJeM,https://www.google.com/maps/place/?q=place_id:ChIJZ-H2o8dZ9zkRQgsAy2SxJeM,part_326,2026-09-20 20:17:22
Biswas Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82505 10423,N/A,5.0,11.0,"Barabagan, Suri, West Bengal 731101",Barabagan,23.9099281,87.51928649999999,ChIJ1fr3jLRZ9zkR8dWPueAERzY,https://www.google.com/maps/place/?q=place_id:ChIJ1fr3jLRZ9zkR8dWPueAERzY,part_326,2026-09-20 20:17:22
Travel agency,Tour and Travel Operator,Tour agency,Tour agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"bus stand, Suri, Araipur P, West Bengal 731101",731126,23.9207496,87.517603,ChIJAUrS4bxZ9zkR_U-Oj12qIUI,https://www.google.com/maps/place/?q=place_id:ChIJAUrS4bxZ9zkR_U-Oj12qIUI,part_326,2026-09-20 20:17:22
TRAVEL MANIA,Tour and Travel Operator,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70012 39965,https://travel-mania.grexa.site/,4.9,79.0,"Shop no 1, Sadhbi tower, Sajanopally More, Suri, West Bengal 731101",731126,23.8934183,87.5256534,ChIJSyAZ8_ZZ9zkROkCBr-o-mkw,https://www.google.com/maps/place/?q=place_id:ChIJSyAZ8_ZZ9zkROkCBr-o-mkw,part_326,2026-09-20 20:17:22
Doraemon Holiday,Tour and Travel Operator,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93397 40133,http://www.doraemonholiday.in/,5.0,26.0,"primary school, Upor para, Kathgharia, West Bengal 731123",731126,23.913752799999997,87.3187138,ChIJbZRJF1g-SwcR8dkcQkmsDb4,https://www.google.com/maps/place/?q=place_id:ChIJbZRJF1g-SwcR8dkcQkmsDb4,part_326,2026-09-20 20:17:22
Beach & Valley,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 250 390,http://www.beachandvalley.com/,4.6,70.0,"NSB Rd, near Rabindra Sadan, Suri, West Bengal 731101",731126,23.899612299999998,87.5267925,ChIJAwAAAGxY9zkRMtHOpMIDBl8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRMtHOpMIDBl8,part_326,2026-09-20 20:17:22
Mondal Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70031 09070,N/A,4.1,35.0,"Bus Stand, Suri Bus Stand Stall No C112 , Municipality Building Suri, Suri, West Bengal 731101",731126,23.9043031,87.5294366,ChIJu44MiG5Y9zkR-oiHvo8uKVs,https://www.google.com/maps/place/?q=place_id:ChIJu44MiG5Y9zkR-oiHvo8uKVs,part_326,2026-09-20 20:17:22
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_326,2026-09-20 20:17:22
UMRAH HAJJ MONAZAT,Tour and Travel Operator,Tour operator,Tour operator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79084 44894,N/A,5.0,5.0,"Suri, Madrasa Road, Hedayetullah Merket, Above the ARABIAN HIJAB STORE, West Bengal 731101",731126,23.9064746,87.5308917,ChIJk8urycxZ9zkRSyXo603-SqY,https://www.google.com/maps/place/?q=place_id:ChIJk8urycxZ9zkRSyXo603-SqY,part_326,2026-09-20 20:17:22
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_326,2026-09-20 20:17:22
