business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Quality Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93301 75520,N/A,3.0,10.0,"91/4 A, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073124,88.342373,ChIJnZTKMLZwAjoRfyKEjg1Z09Q,https://www.google.com/maps/place/?q=place_id:ChIJnZTKMLZwAjoRfyKEjg1Z09Q,part_326,2026-09-20 20:22:49
Chhangani Pappi Maharaj,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,355.0,"P1, Kalakar St, Opposite ICICI Bank, Bara Bazar, Nimbutalla, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Nimbutalla",22.584689899999997,88.3546898,ChIJo-0DWoh3AjoRZmm8MBPvEqc,https://www.google.com/maps/place/?q=place_id:ChIJo-0DWoh3AjoRZmm8MBPvEqc,part_326,2026-09-20 20:22:49
Maharaj Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98315 26913,N/A,4.4,3804.0,"195A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160417,88.3524576,ChIJectfTc1wAjoRSkrEdv8hyMk,https://www.google.com/maps/place/?q=place_id:ChIJectfTc1wAjoRSkrEdv8hyMk,part_326,2026-09-20 20:22:49
Saragarhi Durbaar,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90739 50057,N/A,4.3,177.0,"CE 19 Saltlake, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5940831,88.4117243,ChIJXZ9ivvJ1AjoR9K4pj_uP2NA,https://www.google.com/maps/place/?q=place_id:ChIJXZ9ivvJ1AjoR9K4pj_uP2NA,part_326,2026-09-20 20:22:50
Chai pe adda and Cafe with canvas,Fast Food and Chaat Corner,Restaurant,Restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99032 72186,N/A,4.7,51.0,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_326,2026-09-20 20:22:50
SHIVAM SANDWICH,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Vegetarian restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62916 25854,N/A,4.3,1020.0,"56/70, Netaji Subhash Chandra Bose Road Shanti Nagar, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4883463,88.3502005,ChIJ_9SOc-lwAjoRDXPxBa5xYwY,https://www.google.com/maps/place/?q=place_id:ChIJ_9SOc-lwAjoRDXPxBa5xYwY,part_326,2026-09-20 20:22:50
RajShree Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96607 99897,N/A,4.0,139.0,"Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.346983899999998,73.3090307,ChIJb3UA2NqFQjkRiOf16e6htbU,https://www.google.com/maps/place/?q=place_id:ChIJb3UA2NqFQjkRiOf16e6htbU,part_326,2026-09-20 20:22:50
Banarasi Swaad,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74399 99504,N/A,4.7,94.0,"5, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5314987,88.3466732,ChIJu2gRh-t3AjoRPV1G5NOdYqk,https://www.google.com/maps/place/?q=place_id:ChIJu2gRh-t3AjoRPV1G5NOdYqk,part_326,2026-09-20 20:22:50
Arora chat bhandar,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96361 72737,N/A,4.1,17.0,"opp. Railway crossing, Partap Bazar, Shivaji Nagar, Rani, Rani Khurd, Rajasthan 306115","Partap Bazar, Shivaji Nagar",25.3474206,73.30896369999999,ChIJawNk8QqFQjkRZdoZuPSDZLw,https://www.google.com/maps/place/?q=place_id:ChIJawNk8QqFQjkRZdoZuPSDZLw,part_326,2026-09-20 20:22:50
Dosa.Inn,Fast Food and Chaat Corner,South Indian restaurant,South Indian restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79806 09655,N/A,4.7,279.0,"140/1/1, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700099","Gitanjali Park, Kalikapur, Haltu",22.5027869,88.395472,ChIJs40b3j9xAjoRTZCwPDk9M7U,https://www.google.com/maps/place/?q=place_id:ChIJs40b3j9xAjoRTZCwPDk9M7U,part_326,2026-09-20 20:22:50
