business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WBSEDCL Chanchal Administrative Building,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://www.wbsedcl.in/,4.0,,"92V5+5J7, Chanchal, West Bengal 732123",732123,25.392923999999997,88.0090462,ChIJFSemYQDF-jkRps6LPUBqlYo,https://www.google.com/maps/place/?q=place_id:ChIJFSemYQDF-jkRps6LPUBqlYo,part_326,2026-09-20 20:42:39
chanchal S.D.L.R.O office,Offices,Corporate office,Corporate office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,,"92M6+X8C, Singia, Chanchal, West Bengal 732123",732123,25.3849387,88.0107587,ChIJ80trqy7F-jkRHrsFRhTICxk,https://www.google.com/maps/place/?q=place_id:ChIJ80trqy7F-jkRHrsFRhTICxk,part_326,2026-09-20 20:42:39
Circuit House Chanchal,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92Q6+83P, Singia, Chanchal, West Bengal 732123",732123,25.388154,88.0110478,ChIJIblCWADF-jkR_HqAlm6Awfs,https://www.google.com/maps/place/?q=place_id:ChIJIblCWADF-jkR_HqAlm6Awfs,part_326,2026-09-20 20:42:39
Chanchal Sub Divisional Officer ( SDO ) Office,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,,"92W5+9MG, Chanchal, West Bengal 732123",732123,25.3959473,88.0092092,ChIJM_U7NADF-jkR8kbA9Rf6IC0,https://www.google.com/maps/place/?q=place_id:ChIJM_U7NADF-jkR8kbA9Rf6IC0,part_326,2026-09-20 20:42:39
WBSEDCL North Malda Division,Offices,Corporate office,Corporate office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89007 96288,N/A,3.5,,"92R4+CGF, Durga Bari More, Chanchal, West Bengal 732123",732123,25.3910633,88.0062863,ChIJHQp_msnE-jkRKA3UfF6dAlI,https://www.google.com/maps/place/?q=place_id:ChIJHQp_msnE-jkRKA3UfF6dAlI,part_326,2026-09-20 20:42:39
O,Offices,Corporate office,Corporate office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,,"92R4+FJ3, Chanchal, West Bengal 732123",732123,25.3912439,88.0065606,ChIJ6YushcnE-jkRHRZiKSMbsUg,https://www.google.com/maps/place/?q=place_id:ChIJ6YushcnE-jkRHRZiKSMbsUg,part_326,2026-09-20 20:42:39
CHANCHAL RTO OFFICE,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.3,,"92W5+C9V, AZAD PALLY, Khelanpur, Chanchal, West Bengal 732123",AZAD PALLY,25.3959837,88.00841419999999,ChIJO9yvAwDF-jkRnwu6Zcr-AnQ,https://www.google.com/maps/place/?q=place_id:ChIJO9yvAwDF-jkRnwu6Zcr-AnQ,part_326,2026-09-20 20:42:39
Chanchal Excise Circle,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92Q5+FPW, Samsi Rd, Chanchal, Singia, West Bengal 732123",732123,25.3887985,88.0093155,ChIJWTgrwdPF-jkRd8W3_grVI5U,https://www.google.com/maps/place/?q=place_id:ChIJWTgrwdPF-jkRd8W3_grVI5U,part_326,2026-09-20 20:42:39
Chanchal PWD Office,Offices,Government office,Government office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.8,,"92W5+2W9, Khelanpur, Chanchal, West Bengal 732123",732123,25.3950289,88.0098479,ChIJ2QX6PKXF-jkR9sgYry7IoTo,https://www.google.com/maps/place/?q=place_id:ChIJ2QX6PKXF-jkR9sgYry7IoTo,part_326,2026-09-20 20:42:39
MDMH & ASSOCIATES,Offices,Corporate office,Corporate office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Circuit House, Road, Chanchal, West Bengal 732123",732123,25.388179299999997,88.0100159,ChIJGSbBCZTF-jkR449_QK7CJK0,https://www.google.com/maps/place/?q=place_id:ChIJGSbBCZTF-jkR449_QK7CJK0,part_326,2026-09-20 20:42:39
