business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Arogyaniketan,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,,"Santiniketan Rd, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.665025999999997,87.6957341,ChIJ1fA4obLc-TkROrll7SR8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fA4obLc-TkROrll7SR8TwQ,part_326,2026-09-20 20:22:19
Sree Guru Homeo Sadan,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Shop No: 4G, Udayachal Market Complex, Bolpur Shantiniketan Station Rd, Chourasta, Bolpur, West Bengal 731204",Chourasta,23.6615662,87.6980296,ChIJ_ZVyXFLD-TkRpE17cyVL2zs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVyXFLD-TkRpE17cyVL2zs,part_326,2026-09-20 20:22:19
Loknath Homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82507 45068,N/A,,,"Loknath Homeo clinic, 731204, India",731204,21.0680074,82.7525294,ChIJ1fXTXgDd-TkRuh0R1g1S8G0,https://www.google.com/maps/place/?q=place_id:ChIJ1fXTXgDd-TkRuh0R1g1S8G0,part_326,2026-09-20 20:22:19
Homoeo King,Homeopathic Clinic,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93399 18595,https://www.facebook.com/bolpurhomeoking,4.9,,"Ground Floor, 1/1, RK Sinha Rd, near Prayas Medical Centre, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6683892,87.6949044,ChIJm3JoUwrd-TkRTG8VRvPhkqY,https://www.google.com/maps/place/?q=place_id:ChIJm3JoUwrd-TkRTG8VRvPhkqY,part_326,2026-09-20 20:22:19
New Homeo Arogyoniketan,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.3,,"MM7W+86M, Masjid Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6633465,87.6955399,ChIJ2QuAg7Lc-TkR15gUAr2kkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAg7Lc-TkR15gUAr2kkZ8,part_326,2026-09-20 20:22:19
Puls homeopathy,Homeopathic Clinic,Homeopath,Homeopath,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"near Hanuman temple, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6633739,87.67636619999999,ChIJUWiob7Xd-TkRfP1BM4uZdzA,https://www.google.com/maps/place/?q=place_id:ChIJUWiob7Xd-TkRfP1BM4uZdzA,part_326,2026-09-20 20:22:19
Haniman Homeoniketon,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94345 59799,N/A,3.5,,"MM6M+X69, Bolpur, West Bengal 731204",731204,23.6624081,87.6831048,ChIJ82GXPLrd-TkREmBZGLCciew,https://www.google.com/maps/place/?q=place_id:ChIJ82GXPLrd-TkREmBZGLCciew,part_326,2026-09-20 20:22:19
General Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"MM6W+7WR, Nityananda Rd, Bolpur, West Bengal 731204",731204,23.6607383,87.6972651,ChIJ45Xeonfd-TkRyL5YaqyaVkI,https://www.google.com/maps/place/?q=place_id:ChIJ45Xeonfd-TkRyL5YaqyaVkI,part_326,2026-09-20 20:22:19
MIHIJAM DISPENSARY,Homeopathic Clinic,Homeopath,Homeopath,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7X+CR5, Amar - Ahmadpur Rd, HAROGOURY, TALABolpur, West Bengal 731204",HAROGOURY,23.663507799999998,87.69959419999999,ChIJQ0eS2n_D-TkRCejk08LDCUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0eS2n_D-TkRCejk08LDCUQ,part_326,2026-09-20 20:22:19
Dr. Kazi Md Habibul Haque,Homeopathic Clinic,Homeopath,Homeopath,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94344 73734,http://www.drhabibul.in/,5.0,,"1 st floor, Peoples homeo clinic, Tinkonia, Old bus stand, Central Market, above Kohinoor muslim hotel, Bardhaman, West Bengal 713103",Khosbagan,23.246295699999997,87.86880479999999,ChIJx0jivNRJ-DkReDNBezKdmO0,https://www.google.com/maps/place/?q=place_id:ChIJx0jivNRJ-DkReDNBezKdmO0,part_326,2026-09-20 20:22:20
Dr. Sayan Dutta Ray,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,88.0,"N Basu Rd, para, Bardhaman, West Bengal 713101",para,23.2377415,87.85924539999999,ChIJH1DO79lJ-DkRadqqqXAR2Ms,https://www.google.com/maps/place/?q=place_id:ChIJH1DO79lJ-DkRadqqqXAR2Ms,part_326,2026-09-20 20:22:21
